280800,69.74121684903406,66.53166418136429,66.13640725536894,65.64778518248815,65.13832590171478,65.0200306469443,64.88350377516707,64.777240095696,64.70036309999031,64.56392475566183,64.46108005982877,64.12423201834673,64.08336741377133,64.04396715910497,64.04396755626657,64.68518682883074,65.6344224715852,66.2233926815072,65.5346868171146,64.6828268686161,64.22753735912578,64.98922397906499,64.53229493000678,64.25235635873852,63.96019184566515,63.91603804141364,64.2185221482422,63.79795805827169,63.69562545421229,63.74301620256314,63.861129949672474,0.0
282600,69.68659252457462,65.817359062267,65.32436783906181,64.71398937025636,64.0763390621604,63.92973469604097,63.759496165417346,63.62491298128674,63.52824670981977,63.35982309465771,63.23891704314329,62.78162294905988,62.816205949565614,62.77037851256715,62.773002237893294,63.58379325495318,64.79758472506748,65.46746975203378,64.62872597805612,63.57423951405437,63.044968996864725,63.99103482806254,63.43691959626504,63.090460692197425,62.729551795503355,62.65430641190922,63.01315493445938,62.51301242471666,62.416344135604746,62.46731478564159,62.60111480691782,0.0
284400,69.61760624663823,64.85980356686078,64.25407644939057,63.502868133501664,62.713144039002046,62.52984640912656,62.32308303410649,62.16453860664777,62.04757084747506,61.83362726170077,61.668774169782324,61.005291581980615,61.24430615861547,61.20327047390296,61.2104964208533,62.2120033654745,63.523875325204884,64.40133915050752,63.424065560348396,62.20762179066716,61.47042111848545,62.64722930742418,62.007767829792144,61.60718502966776,61.16501914270896,61.096836731469836,61.50193716405174,60.91749475853494,60.83724559417176,60.904732839143676,61.083160792704476,0.0
286200,69.56229022959951,64.12914424094569,63.45470051012482,62.61979047539545,61.74623686416042,61.541879790376015,61.30415110132044,61.118308300589746,60.98473680033952,60.75128068031401,60.57817600321509,59.935630882331935,59.99253173608882,59.920573353681306,59.917893030626814,60.80116856055096,62.42264006624701,63.54602261042615,62.468281693902554,61.120424009226724,60.383302542077956,61.58009786337706,60.83636932098064,60.3627023551559,59.84755706152461,59.76527195283852,60.281010076142536,59.56532137053091,59.445053714688484,59.52733503595698,59.73337807985047,0.0
288000,69.53494847970482,63.73504658570674,63.00299328594927,62.09484586303064,61.15071979444252,60.9281853324683,60.664726590051345,60.46165703997778,60.31281073865742,60.053553643581594,59.86687185305669,59.164113533552964,59.24909280385991,59.1707894824594,59.17271350084219,60.36743041777177,62.10114633987931,63.173941183195964,61.91825959739617,60.21221453761321,59.38341342559494,60.97456060619561,60.18044615632904,59.68396783209107,59.13134898101002,59.0111029505009,59.60613939915655,58.893697105936084,58.72952356604303,58.819837121905906,59.032561975927436,0.0
289800,69.47894797661932,62.96520427427542,62.145543380797776,61.132109460862026,60.087948869510114,59.84873703553767,59.56937226075914,59.34941765449251,59.18726496552085,58.89290687422054,58.675816155198746,57.81062031675141,57.97590171484407,57.88303736444742,57.88172505416455,59.15713359911403,61.14017585866847,62.339134236471665,60.962364952812536,59.39738806278844,58.49020269407022,59.869931867969626,58.93328643815808,58.34414247849347,57.700345126796165,57.607570074675394,58.270622229418265,57.437447750970236,57.22013431214967,57.31391564633964,57.56526484620092,0.0
291600,69.42633208841039,62.26326549686793,61.344741812346285,60.2091096069677,59.03646913764095,58.77110438595105,58.4657693910256,58.226815285472554,58.05427772771108,57.75788732943418,57.55113291839605,56.764713384509704,56.763902749674585,56.68240276843923,56.68522274435797,57.88247114171325,60.14045441358455,61.535095343936646,60.09625587838815,58.143732251145025,57.12562000035963,58.9438106421419,57.94236988815534,57.337203504134365,56.654354849282186,56.52475195595271,57.367844210155354,56.468388990406936,56.248572496551034,56.337268428457165,56.57538865450131,0.0
293400,69.4256261071493,62.34153044781645,61.43339885421814,60.30626528846199,59.13635724758683,58.8688711676062,58.55018512321267,58.29648288973007,58.10602228623483,57.76546729861623,57.52593063773452,56.71892392897942,56.7705252740614,56.694221693257276,56.70658644000332,58.29240117662195,60.32076644042898,61.64832518759786,60.177559515207165,58.30319578069289,57.20344959536996,59.01351545320442,58.010813286399966,57.37545284975364,56.6043107874996,56.49466044636172,57.3789925674634,56.55254002529081,56.35125326514863,56.420550577597695,56.61289070864028,0.0
295200,69.39943407824556,61.88606318674812,60.92989831868485,59.744342209049265,58.50846919374234,58.22189530892571,57.8872857474999,57.62129253297063,57.4285496749316,57.083274645686245,56.82959664417292,55.92534304378991,56.104389495637676,56.02351795834298,56.02372164454131,57.67447977413423,59.755999418585034,61.15473131296926,59.58028811238768,57.46521827066077,56.5371218363115,58.34429944833623,57.2687546483174,56.59665562792621,55.86557530827611,55.754922918672406,56.63219590197296,55.6871000336989,55.43020093946767,55.50500300308157,55.72131505774318,0.0
297000,69.41777510485011,62.158626230037896,61.255071657574746,60.13289596494862,58.9625647820733,58.69896470136641,58.39415892181961,58.1573421432998,57.98728180168102,57.687565199030075,57.47814079749837,56.71382442584931,56.68658580860037,56.6087397785906,56.60875107557787,57.96815294875667,59.98338056698273,61.4129944946241,59.90508845435163,57.98144056081321,56.94225804868303,58.70239629391378,57.681105287078566,57.05228107637268,56.424760962736286,56.31355110938998,56.81358939490703,55.87997921819172,55.769280017852566,55.87670255105124,56.14648077622387,0.0
298800,69.4022267068555,61.98074960940403,61.00261344623223,59.78820422061732,58.496970235373155,58.201397985289404,57.88116457962144,57.630003691854284,57.44768892891477,57.09279165472748,56.83414990471401,55.90806616359097,56.29680746130194,56.22149658206321,56.231344124197875,57.670325946990985,59.854641457740854,61.25361504024096,59.78463633321384,57.995909925383714,56.85675546832853,58.57933508234437,57.57520540710922,56.93116645124843,56.226754889742054,56.07559760192329,56.83118797622366,55.91321059460327,55.72858654704946,55.8182745413074,56.06612987907157,0.0
300600,69.42845948653039,62.29893172421785,61.39488930987666,60.275784317191025,59.09610977693298,58.830701014141496,58.53090923536497,58.29462587146689,58.12281226866824,57.81257050758501,57.583180814978434,56.74500615112689,56.895911935209924,56.8014586603408,56.802222792387866,58.228369328323865,60.34402331363316,61.627296376084786,60.09505310572578,58.18084295683575,57.02092804999978,58.930875874266604,57.92377343571138,57.32067681765399,56.683977772465525,56.57080382480676,57.330810589530685,56.4606062314742,56.20032895513765,56.2759292732958,56.49415826099195,0.0
302400,69.47929496521091,63.00755548114938,62.16343708806724,61.11674324057225,60.03694543449657,59.79077404342043,59.50920675364928,59.289222801357994,59.131196458357365,58.83316602507499,58.615682142794256,57.79918327548569,58.09182603156002,58.021976366118736,58.02630220937354,59.40712152631795,61.19600350686139,62.385964579341206,61.065558311255145,59.31539333673926,58.38906332938623,59.99777814796089,59.094436366388464,58.5312449710064,57.88849108696196,57.77210460015017,58.44161439663064,57.59506013275245,57.43516211237815,57.53664934375101,57.79106073422439,0.0
304200,69.46527713181665,62.8146530068944,61.97655988991272,60.93651141108202,59.84525884367491,59.59499341752516,59.31375109398594,59.092000976510704,58.93052914775883,58.62823130241058,58.39907472936747,57.49013735951905,57.868775729892334,57.7912400575278,57.791247213406905,59.013367574973216,60.891412367387346,62.15584107784662,60.79642853684277,58.93916399138142,57.93402403592438,59.703515085930064,58.79273496414055,58.241577762418615,57.659527086697025,57.59226486689934,58.195640218084066,57.38400153684512,57.17228399925662,57.25267482077737,57.466220325064086,0.0
306000,69.50235328598768,63.35204342247415,62.585664683850325,61.63818140646292,60.6749598235881,60.451774200148876,60.19616734535124,59.99349379076885,59.84703101981937,59.57882226203519,59.3823022624549,58.64833519712526,58.78508078497876,58.689700022254286,58.68129819979056,59.87557497018366,61.56821239340002,62.740237426771415,61.44803864575374,59.940601483176465,59.19677828488052,60.388645226726894,59.50841269858731,58.97730169623058,58.41234131633004,58.34101467482478,58.955639294579925,58.14152468999093,57.95892072258202,58.0367766175994,58.241489711609034,0.0
307800,69.53459982730247,63.791831766355784,63.07915154003099,62.19520793781898,61.27763896360277,61.06529400783889,60.81145227657248,60.61429616456418,60.4721887254764,60.21635553376015,60.02922054702509,59.314466029980224,59.474463944119606,59.39110422874758,59.38826141496381,60.49835627430777,62.11791198239483,63.21795979056992,62.001931640820615,60.382429506236306,59.48791723606354,61.05682786731927,60.22911163564547,59.72085554676423,59.2083381721677,59.129273854599646,59.67158319481827,58.86574799468485,58.691770644430605,58.77843260047905,58.994143441274815,0.0
309600,69.56860709471025,64.20677298197305,63.53828457866186,62.71035877708468,61.84694512094521,61.644307104105096,61.41156785621857,61.231014512527565,61.09813064338189,60.86284954152231,60.69181853098749,60.096701643239115,60.106287564274155,60.04293421183961,60.04047351097779,61.17947616558024,62.67518720902362,63.68166100157602,62.51005577064234,61.01376486694639,60.07843713846164,61.57460218310585,60.80024244270993,60.33197400852072,59.84461218445969,59.79839814737811,60.268794754175076,59.55099165567243,59.42506306224496,59.49776234752795,59.685927726721076,0.0
311400,69.582453391667,64.40613832361758,63.76028552005677,62.960344262661366,62.13179472286946,61.9427461331269,61.725306061012745,61.55581079876947,61.433682755779216,61.20546999428029,61.02909862754814,60.44677614936285,60.634228150025734,60.55579695300304,60.54529245937725,61.422944060636695,62.8597136231875,63.87623769929161,62.8101614277477,61.31825281974761,60.61337826244191,61.98319421076266,61.302873601169395,60.87986813534329,60.45030950372244,60.38699746618147,60.84591152068322,60.2059070994696,60.04501858260036,60.106367812941315,60.27575983295395,0.0
313200,69.6060230244953,64.75448213328393,64.1633591169125,63.43163907093674,62.66563612172858,62.49071804307265,62.28622648019582,62.12161882505929,62.001662794095424,61.77794753761337,61.611939312100745,60.94534665816231,61.1046596421057,61.0370084023815,61.035349167414,61.929113493107366,63.3185169439611,64.26265973557379,63.26737242229301,61.973508906155985,61.19134944596772,62.457909919245154,61.778419614626785,61.3721319068479,60.95656967423925,60.86074904813667,61.30804551353687,60.70539681390335,60.5493834397771,60.61493981755302,60.79332251150835,0.0
315000,69.60719732140039,64.69579722560019,64.08816321454066,63.33615829930842,62.541274517689075,62.35614992562711,62.14328390870746,61.97183740074448,61.84664560457885,61.612704673085744,61.43954510449524,60.83136730056671,60.961889318680676,60.89500997679296,60.893934940323945,61.83693528121944,63.25017812483382,64.20098186492953,63.1829587238166,61.902504910114885,61.193200285888125,62.342708259159366,61.66606841345852,61.238667960282655,60.791718140593446,60.70398376867561,61.15333924171493,60.524563083166555,60.41027962642603,60.47040472672593,60.637909431243415,0.0
316800,69.60568015440909,64.73279239492047,64.11928636736144,63.36072345434785,62.56192960964607,62.37951117688901,62.16798928734808,61.99912644918268,61.878663248821354,61.665287173317864,61.50886593536319,60.95572430903516,61.00605139176494,60.94283547658691,60.94288707123792,61.77378724069497,63.17763567851546,64.20079078312007,63.276442045732395,61.91681420936146,61.239646322790605,62.502686370176775,61.832575801956835,61.424165108430984,60.94153401021734,60.82875210721373,61.409122867737935,60.77612737023459,60.676519446408776,60.74254948120549,60.919532574762,0.0
318600,69.60768487100611,64.76157322691414,64.1584986469989,63.410836337005264,62.62876857664486,62.44650606777117,62.23073503500633,62.06451559099902,61.94402835291099,61.72550126971733,61.57415558228688,61.0337623520348,61.08555667973299,61.02019511905833,61.01660605036791,61.89721182465071,63.35838611289208,64.28080595074707,63.27067273695255,62.023218162307984,61.35771944067362,62.43124016963597,61.777138683941786,61.356325972722786,60.9187860993667,60.83048300095669,61.19940146034905,60.559512270387,60.48647585259957,60.570467583803264,60.778283052778605,0.0
320400,69.5985799814423,64.61803555980879,63.98331028791256,63.19702834318609,62.35648397753293,62.16129683291453,61.94430634660665,61.77649790381342,61.653046612260354,61.416015260567605,61.240169182336004,60.594992597302024,60.83864948397823,60.78001525073384,60.780091316671445,61.84773170859226,63.18689050374425,64.12703078116893,63.11078761765749,61.67435794634919,60.86755087396706,62.300586382888255,61.61400765392938,61.1800270665027,60.67407230192069,60.60744472008133,61.14667801447317,60.47808593561619,60.39332614159004,60.46010892081826,60.63449566463596,0.0
322200,69.58482071897423,64.42891385540103,63.78180525166289,62.98184040483848,62.16039581130023,61.97183337322846,61.75762609608755,61.5873067612406,61.46230373239541,61.23735418613565,61.072718958819436,60.462043031939345,60.52831361481435,60.44371951481561,60.44274705633387,61.40385460707948,62.86065893491859,63.892492055036826,62.86116236437965,61.488806188982906,60.72489471525296,62.00906508165093,61.290824117264464,60.844885250087884,60.36304053126749,60.28129259533284,60.781225299692636,60.127195630190286,60.01232418761751,60.07553575454804,60.249618167437916,0.0
324000,69.56674064422677,64.19311477508334,63.51286813707951,62.66981864042758,61.78959639560503,61.58602825455051,61.35417741221781,61.17501906072438,61.04506983775967,60.80762009845145,60.636531909429536,60.06042465661851,60.094467228000426,60.015685291984695,60.01355177812812,61.06308347017438,62.621150551995115,63.65551484194019,62.56584167689762,61.30235380718091,60.493045418663854,61.66075019437014,60.909358927020776,60.446730078816216,59.91625321569147,59.81979537396485,60.40164994215817,59.75898968249537,59.62274485602356,59.688668793934795,59.86957046687078,0.0
