343800,69.77135491629862,66.9300818240466,66.59089035938362,66.17224705198349,65.74030785853729,65.63876778603165,65.52026989856635,65.42821639621069,65.3625778679146,65.25394045435388,65.17424161923039,64.88030196620244,64.82810828725033,64.77435124098432,64.7614508905517,65.30649656120477,66.10520912074934,66.6469740420872,66.02591502476159,65.23495094787306,64.78359399199819,65.55335098945459,65.147569072773,64.89925851616661,64.64094472393172,64.60655301522198,64.85304313926257,64.45307231165275,64.41419783915234,64.45464525941242,64.55768380084471,0.0
345600,69.81298860231477,67.50517878986275,67.22758070928961,66.88482532133949,66.52791697623506,66.44563305034599,66.34512662250333,66.2642901163738,66.20624977155653,66.10686437468091,66.02774715567881,65.74633703461231,65.73410639000873,65.68640729734247,65.6808854066529,66.12981154328722,66.79484540977418,67.26199390483109,66.77491671660982,66.14368309566133,65.77952100061952,66.37361700730946,66.03833251044827,65.83532567506366,65.59462407410331,65.56110739868045,65.82103677152156,65.5055216337116,65.46141100122794,65.494662943084,65.58237455919001,0.0
347400,69.8509055617636,68.00921665436049,67.78987003963344,67.519274594343,67.23657850515565,67.17140158644612,67.0950123144195,67.034056392547,66.99170120402414,66.92144597899048,66.8693841326148,66.69168559766759,66.61389221504868,66.5801159319194,66.57323268934347,66.8877187668999,67.42045896624884,67.80680981447627,67.44374948605613,66.98728367287472,66.71155632771884,67.12784924126613,66.86508862292538,66.70219962307745,66.51166330350287,66.4821675677703,66.68601086327988,66.43232471062156,66.40168592977703,66.42756776139812,66.49981772291166,0.0
349200,69.87989135775538,68.37938799616462,68.20168723313945,67.9817413874483,67.75325878435157,67.69913715598415,67.63537653768093,67.58408140996023,67.54729547022005,67.48231820913036,67.43196992972359,67.22919080348886,67.26796145180792,67.2408412188174,67.23688672269444,67.50132779586572,67.92796010276098,68.22436569485785,67.90349625166733,67.50755923685936,67.25671564300895,67.64175645421871,67.42863653781815,67.30382796884933,67.16149881218297,67.14590331493359,67.28277075887071,67.0824462968413,67.05498949719455,67.08106452549875,67.14545848835343,0.0
351000,69.900046268542,68.65290141434718,68.50804003822252,68.329534212711,68.14312249099328,68.09921642670407,68.04981099945807,68.00962876478927,67.98067382437509,67.93107964173286,67.89357510887218,67.75349062339406,67.7198222975197,67.69503784977081,67.68852125463239,67.8771164409612,68.23199610395298,68.50806481630948,68.26664634514869,67.92754033476425,67.72864244702036,68.05349341522243,67.87491807518887,67.77065741916655,67.64616364062513,67.62630622336819,67.76933149754514,67.62532740402717,67.59653024248665,67.60932009273326,67.64690257430134,0.0
352800,69.91714274022884,68.88426873378545,68.76174799534117,68.61071174930684,68.45506598225982,68.4180361288826,68.37249542639714,68.33512814672984,68.30827509612145,68.26023063401252,68.2211527424177,68.06858265124436,68.09526394542331,68.06834387503713,68.05926962774643,68.23514376796675,68.54545436731428,68.76787733337625,68.55948179233067,68.30511614440519,68.18357656391052,68.36927985390282,68.20822778330037,68.11190870567313,68.00251651531867,67.98615844463197,68.10303603620794,67.95606020985423,67.93381429092373,67.94839666021669,67.98962741904089,0.0
354600,69.92288092586517,68.95585829982028,68.84266988669788,68.70246191229562,68.5592838279406,68.52522489974396,68.48676644679018,68.45500935933472,68.43250978076004,68.39379074389362,68.36151363348635,68.24070479583837,68.2367465384981,68.21175675922318,68.20031465622641,68.35656564614541,68.64260222522273,68.8481051837602,68.65218160623053,68.41408400895394,68.26604151360235,68.49010649651801,68.34811982927424,68.26027292101539,68.14976781153055,68.13908421396118,68.26570350206939,68.1379667224679,68.12006500617443,68.1310718743008,68.16399905001427,0.0
356400,69.92062977816892,68.93283483392456,68.81836881018654,68.67698522054317,68.5304895191072,68.4962585529886,68.45686102962404,68.42457608215419,68.40163561257108,68.36140024723497,68.32815593297346,68.2021355665459,68.18979907242826,68.16376497769821,68.15651393807495,68.34584419720264,68.62607199048881,68.82718547502313,68.61541709604161,68.33550082601306,68.18036058591566,68.44201710890135,68.29502909427035,68.20781081719959,68.09994842051017,68.08422008322016,68.18711826521421,68.04730861575621,68.04197907718583,68.06188149614125,68.11039175524861,0.0
358200,69.91095742548201,68.79955783996593,68.66991829287542,68.50982306660507,68.34443621624877,68.30533666731804,68.25910107758901,68.22099900129513,68.19423799739619,68.14635764966748,68.10673468247185,67.95560486608959,67.97305989053878,67.94749136554677,67.93577458940644,68.14294206732089,68.44493167046883,68.6773892329998,68.45040778089587,68.19326108477733,68.05828936830054,68.24890337260153,68.08264164472408,67.97701464548518,67.85778691916092,67.84275794807267,67.95019967330973,67.78345802422285,67.77060794729178,67.79082397084471,67.84175916920272,0.0
360000,69.89221855904322,68.5543581054454,68.39733461972462,68.20336343309052,68.0029723662969,67.95573627785645,67.89926289953881,67.85327444010038,67.82115994472055,67.76326416298052,67.7164504452333,67.54503295279828,67.55434767199145,67.52434644372751,67.51226730969486,67.71534128651939,68.107062181454,68.4005268853139,68.13323660600814,67.75604127074294,67.54851070067579,67.90527430083357,67.71162294137507,67.59444131876924,67.45704732345725,67.43708286170633,67.58098124420258,67.40639408770076,67.38801983069361,67.40531807361329,67.4523071611068,0.0
361800,69.86633333209956,68.20157938217665,68.00108801518304,67.75309235164094,67.49223499874573,67.43162837361889,67.36249902754773,67.30655464859954,67.26612780302945,67.19213156970899,67.1334671136005,66.93692326969854,66.96224185381703,66.93257477215384,66.92821639317526,67.22991254491414,67.69210586437268,68.02653108019545,67.67696569237143,67.27539440902028,67.06131776625585,67.39380443890155,67.15356535922884,67.01684644640356,66.86493979740274,66.84491058907233,66.98420283307372,66.77733466845204,66.75049499851792,66.77566306640263,66.84534848747383,0.0
363600,69.8286517330431,67.69610170822983,67.42708038606568,67.09429804951651,66.75040392370097,66.67127965479493,66.58182025654222,66.51133938786722,66.45948274857841,66.36619542051527,66.2932111363003,66.00110787437329,66.09342026358803,66.06031962219758,66.0585127684635,66.42071801974664,67.04263473090273,67.47185254708991,67.05305732748339,66.52793887526923,66.24191081776259,66.70177824106509,66.41262801279441,66.23487602408395,66.03364218408281,65.9874773752985,66.19921627583844,65.92243030516836,65.89736046133363,65.93017804299554,66.0139926423946,0.0
365400,69.79033870407991,67.16792027409245,66.85004412514185,66.45683906945786,66.0496862414211,65.95341215652144,65.83782929034533,65.74620706336701,65.68079867344132,65.5645366988386,65.47698395000931,65.15215749516996,65.21513116660138,65.17294061620743,65.16985251844514,65.69088524197285,66.40298422416345,66.90593657382158,66.33798068719831,65.68296914184947,65.33067703335871,65.8884987291499,65.5225741467089,65.30152095753085,65.0699414161706,65.04433774214345,65.25747252526622,64.92701607073283,64.86410360629775,64.89865615872145,64.99485206007564,0.0
367200,69.73296949671065,66.40818798411505,65.99100708465465,65.47442799115386,64.93708189664052,64.81334372613102,64.6721523285586,64.56101060402162,64.47914044049504,64.32437249986219,64.2020191039183,63.74160241592732,63.911644276196114,63.87124221908144,63.87147035701602,64.5726004598992,65.47981244539662,66.08980118761906,65.39460896400936,64.57069142822847,64.16795837372625,64.86050405568847,64.41047134398103,64.1311900033636,63.794093978317875,63.74513453018817,64.1143184507742,63.723847477665316,63.62998155961964,63.67389953215509,63.790874848262604,0.0
369000,69.67358084992424,65.63705904854,65.14632219611092,64.53910295304813,63.90671848334874,63.7582284286392,63.58284765143499,63.44696182197154,63.34910231610435,63.169261888989,63.03285630361273,62.534606863128374,62.68775752689919,62.613153242587856,62.59746297105521,63.349094899697604,64.42101855956226,65.22088439546927,64.39116314698413,63.41321781748765,62.83394209381666,63.72698817534682,63.154330929149396,62.81270891600555,62.448709152486,62.400176557799625,62.76835640042853,62.269737456006226,62.13371290359724,62.19066971415634,62.34717728439209,0.0
370800,69.6086321410959,64.73878757388677,64.13931276393923,63.396537786816495,62.61110925921321,62.42969571834614,62.21682057389171,62.049115235033085,61.925591705642915,61.699451641002014,61.52990427885,60.9003573056529,61.07984757444663,61.01144750115904,61.01100410732094,61.98334340504897,63.33025864330489,64.25606361168411,63.221967012638615,61.894288799669,61.17606967036974,62.41535098916127,61.71662726553407,61.28125804246298,60.85705918250372,60.80588678533813,61.220537067358705,60.56355350291699,60.40798505617957,60.47111519860448,60.64221331109077,0.0
372600,69.5418075139225,63.859009784378785,63.13708892434916,62.242712356535804,61.30641524936543,61.08678251058629,60.83024869513339,60.63150426956146,60.487072438118986,60.213161914782106,60.00834662434137,59.29909189976949,59.588624835905264,59.53299730709132,59.53940619844933,60.7646136661069,62.26856007912809,63.314842501576976,62.14507216175211,60.66799460940196,59.76012752008492,61.22703287007589,60.44841071650252,59.93599829059782,59.45446494664577,59.36881491757994,59.874900167351925,59.11163378423835,58.85674259804513,58.93315619987135,59.1452920917374,0.0
374400,69.49866777111768,63.245509085484855,62.471033747568256,61.51199994345838,60.51359521269602,60.283273712889596,60.009035552438235,59.789453090573105,59.63303206793026,59.35862457307624,59.150941641676994,58.36733681846596,58.50979406416009,58.43248714798767,58.43248870987213,59.575132504537834,61.379873138443884,62.608307744694315,61.32710720472808,59.69406288681449,58.82145919521466,60.29115503417793,59.455009074081104,58.93975836034571,58.435577366911204,58.31461003663411,58.80694089643606,58.02124648870499,57.85426983386658,57.93988350913132,58.161354156000954,0.0
376200,69.4416940825398,62.46636136017625,61.55448894932438,60.4229128807294,59.23139833616655,58.957096535846375,58.629311421349726,58.37244382901106,58.183641451016754,57.834501770648316,57.588518106206664,56.728362851797286,57.07369929484851,57.01566597711634,57.034702233682495,58.5607654271805,60.471776501366236,61.78533239572164,60.416613433254824,58.56038692571671,57.523613605460866,59.291734894452986,58.29499363985319,57.70028556276853,57.0650538630218,56.90460426750039,57.73707524049314,56.86916054764407,56.6242402216367,56.69066963043713,56.88597102631812,0.0
378000,69.45191337931752,62.68623449981466,61.843206010617976,60.79839901910687,59.701893185884444,59.440983198450695,59.14004426068354,58.90586347426823,58.737215393346546,58.4435918589396,58.22509971705661,57.468126267548,57.41228771096077,57.309725630332295,57.30860408687066,58.737748107658774,60.73538792490679,62.01855993214163,60.59083100683782,58.95877013808618,58.12736091067873,59.42981706606112,58.43663786342172,57.845065439533215,57.249415801806975,57.097930286557556,57.8103418200845,56.957539762058815,56.6959833955562,56.76917586711038,56.9910254249037,0.0
379800,69.41328802813636,62.103001642239846,61.17591749537955,60.02583932777361,58.8169193962175,58.53972799230006,58.22430731323149,57.978352790195956,57.80153696595718,57.497940784055885,57.27123602582117,56.38903388569305,56.56694782352102,56.489562509546815,56.501718028108655,57.832680178819544,60.10445625344083,61.42066358052392,59.85834173749673,58.002863883016886,56.93702987997783,58.63393280762713,57.66914290644101,57.07202110727391,56.44619777419669,56.343809194631575,56.91742866287345,56.018713382246744,55.86011774875071,55.96365909925427,56.23551848574351,0.0
381600,69.43375843212358,62.39247812511273,61.48717788043777,60.36704289971017,59.1882517731858,58.914646348413555,58.59948182286762,58.35448005255198,58.17174149247164,57.83423216408458,57.600904124132214,56.74454825389756,56.966526765093676,56.89107874175936,56.89893359089899,58.383014326366165,60.44318285230726,61.72556619154882,60.26675248795307,58.547329297292436,57.59132590855714,59.05770063611604,58.06444307773667,57.44642083762997,56.81627331496301,56.68314475578262,57.29561363561865,56.39650592396296,56.19904589984657,56.29768453071978,56.54680950169329,0.0
383400,69.43728128520986,62.48212112864056,61.59643589650403,60.501178896890565,59.3339540333005,59.06191166109372,58.737167919041156,58.484316902430365,58.30275429269177,57.968736322149525,57.726783940087145,56.8560547661279,57.1078839492271,57.033647212625354,57.04204933440339,58.590939022735085,60.56013816062749,61.82418287150017,60.355090855273644,58.69922580677576,57.840285460434714,59.165359670236114,58.16113806742287,57.5771080080859,56.96672512979556,56.85451558023192,57.5042660707429,56.60381039445399,56.37462401947522,56.4802684795733,56.74494234915224,0.0
385200,69.43863850513596,62.51381838720857,61.66955132390086,60.624988899253495,59.5390004618193,59.284463827101405,58.9839961815636,58.74342341665117,58.569870278085915,58.25709219747911,58.023253287587536,57.18370754488741,57.300522075576936,57.21992586047453,57.22204884333716,58.73726515663259,60.66385577327813,61.88016034885237,60.31992948131628,58.45915149996436,57.543249656940105,59.140715669434314,58.13778389416497,57.54956980602445,57.01176249017546,56.938017030865495,57.389978193332524,56.43582350114296,56.28637595379283,56.383515003013514,56.64557766968544,0.0
387000,69.46810481628093,62.85220459162824,62.03246682899656,61.01590504074706,59.96668705311865,59.724915079908726,59.44094202487851,59.22021766400228,59.06269318225951,58.78864325383465,58.59105873759077,57.92422214676641,58.04423279085667,57.95764225705072,57.9528766463154,59.1049929441421,60.91216222727351,62.18838438967225,60.85063622321941,59.110162848923,58.09939582307079,59.75124920566337,58.87103948890345,58.32461077172901,57.75779095388701,57.67144532174042,58.18745426457781,57.373004023631665,57.211833323475375,57.31012206541406,57.56085785031925,0.0
