387000,69.48210178686153,63.094739994015015,62.32122403285294,61.36544111677068,60.367354806237785,60.14153890092709,59.87421733876177,59.663890583473034,59.51060864319767,59.244279560543546,59.05497255639317,58.41171506478784,58.31728289508784,58.19771076576477,58.18982368326351,59.3456771976996,61.17217190523374,62.436580287225524,61.09749539752936,59.20132859596184,58.106886021826725,60.02292072791022,59.15818904985805,58.63215063149188,58.08360952095771,57.96912486315024,58.41524516935539,57.60247113125895,57.50961101505527,57.62648590487008,57.924818888429186,0.0
388800,69.47905772574353,62.99081069950641,62.18286412199335,61.183318194581375,60.13898415059268,59.901426256585054,59.62136798658399,59.40047785751503,59.2417908844578,58.95736408171027,58.738901470382885,57.973682111316066,58.09996644738416,58.03041950464544,58.03045723015667,59.22394658043699,61.090067797852385,62.34004614961772,60.99639660152546,59.18590297075228,58.258086374085906,59.95849345224572,59.07807810143517,58.54889826211442,57.990963226727686,57.86726466544887,58.468962003257076,57.686451465402996,57.54835353162515,57.62067006113588,57.82343504526533,0.0
390600,69.52899204221221,63.68637531946587,62.97051229636888,62.08296981280034,61.148004990544834,60.93109900823357,60.683371914695584,60.48608099155096,60.34370119838623,60.09575359169102,59.927064208956594,59.323509730649704,59.176501855558755,59.085173193141344,59.08489497698834,60.2314091971207,61.98317855860387,63.10315108335821,61.84071464572354,60.28605419875835,59.444426243271934,60.830866093679404,59.97806111783197,59.47137982549022,58.95782179748524,58.8779603327861,59.38658077255165,58.632224358707234,58.47432194196962,58.54985378171986,58.75733507435169,0.0
392400,69.55902054322854,64.09831954826284,63.42760570541435,62.599561751167954,61.74974347442286,61.55218431702558,61.31583929533298,61.129775321998,60.9977922471477,60.76352507151398,60.58718044771008,59.947783276254924,60.039073533261046,59.96868413519624,59.96874727973275,60.85114316962378,62.365530305787615,63.50610483000099,62.44776935765785,60.880740967388505,60.13338065873661,61.59368991705415,60.86426158330505,60.421148769984015,59.95217128128502,59.86489480254767,60.35921998060023,59.71233829449763,59.56418228350796,59.632003089935594,59.82448416072114,0.0
394200,69.57747026867851,64.3490235153443,63.691732119564605,62.87944893047148,62.01610347148963,61.81772750693685,61.593692029333766,61.4131884325562,61.282522312775015,61.047594123235086,60.87722853591775,60.24089140557214,60.3686116431448,60.30424903534501,60.30551542050166,61.24119881663091,62.756289104128115,63.805150773556264,62.784950378369146,61.301515417876075,60.49451266961698,61.94184771901587,61.224670427305796,60.79734926749964,60.32240259977944,60.20340696827927,60.7898859824428,60.149992223145475,59.960320498859446,60.04238841791215,60.24964569572937,0.0
396000,69.6110456498935,64.84565240670581,64.2488211691735,63.50912663481019,62.74356877166967,62.56551020931592,62.36076051615606,62.197373309131834,62.07949366570617,61.87215231219244,61.72209000789681,61.21367601556983,61.26142595290071,61.213729526932255,61.219025437898196,62.21310619240262,63.52140806992945,64.39197190077124,63.359304014218054,61.88024147213197,61.14356478242307,62.58631227995936,61.961301720043764,61.57965283597754,61.172132486115714,61.08735719494456,61.41884510833492,60.861058382706574,60.8050406999799,60.87937881197914,61.069583740966806,0.0
397800,69.61646878035992,64.87658146759676,64.28678683543396,63.5557139706428,62.79646651087276,62.61804330828362,62.41425888311126,62.25582611428307,62.14238387535268,61.93805761398495,61.78705328750547,61.24468541323854,61.330834029434456,61.28394281060096,61.288676599206525,62.167569496357416,63.48257317678278,64.39975333162191,63.42981017080328,61.98272360013732,61.16869037679355,62.68421173082635,62.06986250054386,61.67929657482273,61.28711361761995,61.1935754836109,61.52614284709601,60.95136859515118,60.86126393538588,60.930677510099954,61.117121830554694,0.0
399600,69.62490465664064,64.97792913992589,64.39324808562871,63.66867032120837,62.9075493770778,62.731810902876575,62.52679282929378,62.36611568231011,62.25027282234535,62.05255607742886,61.91652731315081,61.44436494387283,61.39775190641443,61.34064928660173,61.341118847536805,62.25816019939549,63.56139124567768,64.49384733832831,63.58169895653913,62.288617213169516,61.653602790984124,62.833729740567534,62.20456156639602,61.801034840093806,61.32364260799248,61.226306560534084,61.7153550756516,61.176878505825314,61.0859982740962,61.142411055357,61.29395920045418,0.0
401400,69.62667485718697,65.01649376988627,64.43650077292034,63.71785204528203,62.968190338006025,62.798439019752834,62.60636820171125,62.45397485429963,62.3427798924492,62.145131831658176,61.999033859167355,61.45085017980918,61.51588427794799,61.46982463291856,61.47476253866442,62.33387736047193,63.656219581119984,64.55141434062865,63.617407528527295,62.100673138521984,61.327739514370236,62.88264465732573,62.275422456368105,61.901220853214255,61.48715487598513,61.37283344598133,61.82118716872627,61.29907694364938,61.20245873785041,61.26007555795903,61.409853103929066,0.0
403200,69.61857195666603,64.87110203221049,64.27273220914324,63.53402812357123,62.764004649326665,62.58564252878702,62.3774510729985,62.21420607923885,62.095620237480304,61.886163271435976,61.73283676266868,61.18077307086831,61.25040109083693,61.20135625273552,61.209590890109325,62.21011885873418,63.44769650610914,64.38483414274812,63.44207654395048,62.206349900975226,61.538294210293316,62.65526962747538,62.01612936382105,61.62657711022858,61.16977464224942,61.09095432847927,61.56659647109346,61.02545982154351,60.94499076068742,61.002599097243845,61.15723406997711,0.0
405000,69.61790306736127,64.84896371527705,64.26930645749557,63.55359488213368,62.80010723462638,62.62450171146074,62.42171396094925,62.26014279165889,62.14313483952981,61.93832498536224,61.7882864194782,61.237959676706794,61.27324439737828,61.19856620920514,61.194945458445446,62.103450948677676,63.446669555629086,64.36981925818627,63.3474359999033,61.94156658893297,61.154448280833265,62.56434912812678,61.921487372240776,61.511315415652675,61.09268574206074,61.020649232000565,61.38097442740103,60.77841619050771,60.67788872417515,60.74692602882439,60.930532215064886,0.0
406800,69.60381427750147,64.66939517933102,64.0394978251088,63.25901812730966,62.432126199604056,62.24718434869885,62.03483883790443,61.86924422698533,61.74758210642577,61.535206229594294,61.37937191086607,60.83353557414037,60.85457643176484,60.79075827751589,60.79097420400876,61.85535746744645,63.27464073764547,64.191622207132,63.164079613893136,61.85506329775943,61.194709330745624,62.336109055426846,61.64389465219239,61.22089757604715,60.73258806231358,60.63583569319259,61.122397133231104,60.52658237787571,60.4203277881781,60.49832204232557,60.69472314203324,0.0
408600,69.5691340053164,64.2319630330659,63.593943843286624,62.804512556964085,61.970337855212364,61.776574803638965,61.54840429608231,61.36469395791627,61.22988508211115,60.990817343096964,60.81429657010007,60.14096904801487,60.259557773770496,60.16506983775545,60.13677364727327,61.08645886924573,62.64014365556304,63.68759330531249,62.56026181783466,61.14213689611876,60.32929117469955,61.63449813804803,60.88912222903811,60.44265142620445,59.9443925263018,59.87389759094009,60.353093314922575,59.744695650525244,59.60804855257001,59.67698532088569,59.86950759295706,0.0
410400,69.56503420938675,64.13802284310263,63.47936376371729,62.6628284711432,61.80740291124725,61.61283232642354,61.38418967791522,61.203825032625204,61.07218607391668,60.85110850717315,60.68754628723988,60.11921122329312,60.081825615835584,59.99931439980564,59.99368907667022,61.07217809511738,62.60245334300525,63.61230337829841,62.42563908508515,61.017321791124274,60.25960605609481,61.5074048686446,60.72713930360223,60.26822494846317,59.8117011668683,59.750733523800804,60.08633717211224,59.36670929592621,59.2826913566997,59.37212995688819,59.59967505184548,0.0
412200,69.5347282170938,63.75931304828762,63.04124043011305,62.15457811408869,61.22199811213639,61.00865415872681,60.758218100481756,60.55760036967702,60.41324214633639,60.15896473197958,59.96759452686649,59.238979473293256,59.325426599729596,59.25578294693021,59.2564086143942,60.35914377113714,62.046998232550365,63.17382031239501,62.01258091730641,60.394488265096314,59.57059290109824,61.07322892427274,60.2846438487734,59.79044355289827,59.19646041450606,59.0916700320259,59.75220270974931,59.05486025012769,58.90378133445067,58.98119601624009,59.19498846750791,0.0
414000,69.53951264456923,63.822050476570254,63.1096466184934,62.227150977185914,61.31752192952622,61.112160080354144,60.87167228639247,60.680512403481345,60.540766223204386,60.30955256657546,60.13742416545632,59.48372895411853,59.423000685956694,59.34048696603617,59.33840303245124,60.49126500330041,62.09394554233211,63.23077555579067,62.09153681817392,60.86584461337257,60.08482874064258,61.09995607359407,60.26975268373167,59.76463745498796,59.2378856057076,59.14209772505713,59.69888342210797,58.9466897262443,58.766088443296965,58.83904189964666,59.05112670151004,0.0
415800,69.52480314615424,63.63885321283294,62.90813570599312,62.00330436389437,61.06191471422581,60.84740199717258,60.60751967751135,60.41775051508321,60.27920937109329,60.04974994923383,59.88035709183704,59.29271762484042,59.19732117992557,59.13484709440979,59.13682585253656,60.20461069212642,61.90608742301649,63.046760436454775,61.84565200130612,60.374007701745725,59.520124168380846,60.888123907895064,60.08058862028288,59.593648062450114,59.07136611421788,58.983711566779974,59.42627286477352,58.72367481623398,58.608417413478335,58.69990531048951,58.93963317587148,0.0
417600,69.52487301141792,63.64035006994399,62.901885465901444,61.98603185773251,61.041134093735195,60.8271633358233,60.58667112626948,60.39712330048066,60.26018617774007,60.019382882900985,59.843032414060005,59.24630007266151,59.20014688468474,59.11417890576878,59.113819534873656,60.26673636176763,62.07601256479779,63.10345690416365,61.7542018980582,60.15309289282577,59.31692989065536,60.74930558390977,59.92130654551728,59.43082543585133,58.9077362905945,58.85966433009162,59.33512381359597,58.57539688929481,58.42990762929078,58.52067304142169,58.771043051676344,0.0
419400,69.52927516783875,63.66618163318738,62.9477845031534,62.057481416605086,61.11849777228794,60.90353960500647,60.64320163469293,60.439126775132365,60.294316005804845,60.04436103089475,59.86039544146395,59.147868815962056,59.22153351475964,59.14085559289815,59.13533659389785,60.189926172385114,61.89038986689178,63.05826367848073,61.87466900758514,60.399553353822114,59.64369686217205,60.875045904530964,60.04659547724411,59.541654724877404,59.003303036801015,58.91080634201715,59.4843556697125,58.733184402246636,58.53787069005591,58.62627790436872,58.84429792151444,0.0
421200,69.5555573421676,64.04742998843147,63.37245256800297,62.5369602616333,61.65818638953057,61.455642158787526,61.218206958401694,61.03344361075922,60.89693580066134,60.66526252145978,60.502631967781724,59.98906822539783,59.8136433856468,59.734505651728924,59.727360309458675,60.8670905133836,62.4639071858541,63.505540388040714,62.31757128628611,60.94470276456589,60.14149539198101,61.34556814019737,60.54256435070832,60.06067343483517,59.57359359745841,59.501765701538176,59.96379379549536,59.181763047706966,59.048467248928034,59.13073783314019,59.35694045006474,0.0
423000,69.59071312441888,64.53580349131603,63.90276998790007,63.1165223930648,62.29587352526397,62.10950486582351,61.89018090800893,61.71564136083589,61.58629228052597,61.36506177650648,61.197638954695876,60.587823262610996,60.66359263495812,60.61298927576337,60.62037839605914,61.755410160666074,63.13126892529583,64.0548079126115,62.955916576999115,61.58144699636371,60.879931681713686,62.0950229730978,61.40034824559774,60.992926096128045,60.582080694256334,60.48592977641813,60.89573067784045,60.23853950764091,60.14626647019047,60.21520912180617,60.40717305995675,0.0
424800,69.62371023240426,64.94527812949943,64.36371968444298,63.64318522719141,62.873883386784,62.698477515949264,62.49782766559392,62.338514356944984,62.220038090447034,62.009342311135384,61.84945910789065,61.28059131474848,61.36613898969607,61.31540149400092,61.314991866733735,62.32757686334847,63.599067499144425,64.48377434393177,63.51179842663932,62.38266030110414,61.79193201310787,62.711165337794355,62.04023598459945,61.618897596118515,61.16697451654662,61.12333163006798,61.60231406847457,61.004735199709074,60.82262297416091,60.87730998102488,61.03632331651424,0.0
426600,69.65712921350789,65.38852456336645,64.8527031784983,64.19008213324086,63.496220515387265,63.33897606849159,63.156024613496726,63.01669002177846,62.91616525938383,62.74009509263762,62.61391768052377,62.162040938946106,62.14736466162654,62.0930656535881,62.09275175486478,62.96276858438111,64.13822805832153,64.96051336953278,64.06543264280455,62.995638099114274,62.27047902443512,63.34737352824622,62.75709122850655,62.3892105726149,61.977566335236716,61.931229002318005,62.39149147609328,61.838030218566445,61.69522114539619,61.75022920077255,61.899821731600014,0.0
428400,69.70581560081865,66.04403436466647,65.57751134446481,64.99899350991733,64.39342090463072,64.25525640098299,64.09509739471837,63.97398949143711,63.887248420840635,63.73287717574564,63.62180707972185,63.24299618955915,63.27953540623949,63.246742830872975,63.25741234509873,64.03061907113542,64.9987346586724,65.68551817441937,64.9503953757302,64.01315678877266,63.411982687331545,64.34895814123082,63.835488402755885,63.52678626644604,63.20485618906285,63.14698750793977,63.48455158408599,62.98635981018502,62.90417847702402,62.95250256612856,63.08714549345113,0.0
430200,69.75809933659085,66.74472679604538,66.36095809375045,65.8863922459033,65.38347772174991,65.26694262386503,65.13281773899706,65.03065226893965,64.95816614342937,64.82503507165517,64.7216302285592,64.34432112855707,64.47240664164994,64.43917410536011,64.44071640343088,65.05263448864834,65.89805502639533,66.45507873214397,65.84292370978295,65.05356103336143,64.58546629411482,65.35612937252523,64.94663852874878,64.68238131111356,64.38152011186862,64.33677590402495,64.64803306357011,64.24730493157007,64.17726934400777,64.22200643648921,64.33919563399212,0.0
