424800,69.6215128061169,64.92897866194974,64.35284314360081,63.63943435912917,62.87421641639324,62.69480867026188,62.48239438448813,62.31207979875269,62.18892846029412,61.96100751067087,61.7883373333397,61.09500291057678,61.360419429471776,61.29772956815995,61.297015926284615,62.13753689223964,63.464029760151945,64.42919086299186,63.51451044765271,62.2404235588031,61.48839422932967,62.719005674559355,62.04619872173494,61.64431326130406,61.18042328560473,61.117761988278374,61.633638270631465,61.02981506238356,60.93579919910768,60.99473265657328,61.14563996004979,0.0
426600,69.66791293068273,65.52920410586104,65.02415862246285,64.39824257469333,63.749795528747924,63.59641882752875,63.40884195139792,63.26039471938945,63.15317515939006,62.95307897492944,62.80129097707125,62.28681215153564,62.39199875439044,62.3522881596578,62.36135439337038,63.14344289336577,64.30626000562376,65.11151640387142,64.2583968216479,63.06113560771156,62.53148865621546,63.58962332876368,63.0232830205843,62.678788459451894,62.329693379474165,62.265125966627906,62.62951046146145,62.068588564411726,61.974772511550114,62.03655344096363,62.19602890763662,0.0
428400,69.71922491354462,66.25903967095374,65.8381304361022,65.31785937630693,64.77760347053712,64.65400700531642,64.50026827813524,64.37675209870406,64.28878365750549,64.1310903923355,64.01207658765912,63.59470949476845,63.59804578606111,63.54435347461346,63.54255437709274,64.15302155339275,65.2782951613897,65.92258942717173,65.1572520846022,64.29313270372636,63.82437302045507,64.5643911069157,64.08761954208656,63.78946946686682,63.48162352540719,63.42119976115981,63.728384983128265,63.24412746798018,63.1656926768663,63.225616924150074,63.37051536970628,0.0
430200,69.75835162350633,66.76479413515001,66.38609783333965,65.91682981673382,65.4226183694032,65.30847226521279,65.17656371343126,65.07253754952713,64.99860373633445,64.8650152639474,64.7644719814739,64.39669462885183,64.49768009887431,64.45508057999847,64.45470476814161,65.00664026644232,65.88141578602675,66.46293785045594,65.86187256518149,65.04144667458635,64.63321408053723,65.36855492996467,64.94635953341276,64.68010101580907,64.37116475987467,64.33195244088971,64.66737440452324,64.27705039105601,64.1856109975309,64.22642363045193,64.33753684953946,0.0
432000,69.81235743830985,67.49155963132367,67.19527867972087,66.82875490797285,66.44065400143188,66.34938604333306,66.24409089314832,66.16115960728919,66.10187340784735,65.99450747435556,65.91628550532307,65.6473666096516,65.69870599332026,65.6685269278598,65.6697668921287,66.12342629583345,66.83045392002501,67.26519236196197,66.7934741716033,66.19334807727064,65.88807866487764,66.4050987543702,66.08093553409385,65.88008065202514,65.6722995160541,65.61417735929439,65.84478484345752,65.532016965256,65.47305113832854,65.50704419243718,65.5972983824665,0.0
433800,69.84415326712411,67.92945079543063,67.6955252890776,67.40615824968448,67.09976671656463,67.02806327029566,66.93707865099329,66.86373807892953,66.81057090782055,66.71507284905859,66.64243645940483,66.37726814412679,66.43899898969997,66.41198612294079,66.41354445090941,66.8225748396189,67.40552121344037,67.749702464472,67.3317374173121,66.82714377029717,66.61443870510833,67.00700605176276,66.73688721900307,66.56502288694224,66.38265147380547,66.34788273443668,66.52317765494388,66.24473633903784,66.20475872155271,66.23696786873323,66.32499268102522,0.0
435600,69.88243615146679,68.44345362330563,68.267937661971,68.05151571048273,67.82716597477555,67.77349129920978,67.70530349778251,67.65102298927565,67.61180587775645,67.5420425764096,67.48929231905369,67.30851125163643,67.3423703841796,67.32467758151157,67.325062569849,67.643516100356,68.06887889322161,68.31485972914255,67.97863797777224,67.59092070559902,67.43055509325251,67.73546043673913,67.53898637014794,67.41954996666676,67.30229467317375,67.28198814390073,67.39572015027736,67.17914058339396,67.1506515780369,67.17705986203079,67.24302608470481,0.0
437400,69.9060676473862,68.75860101846743,68.61203993747898,68.43027495655755,68.24215722994411,68.19807702562869,68.14029189502502,68.09379394454155,68.06051876208268,68.0018175301064,67.9569856008444,67.80798229496115,67.83434984909414,67.8186696721166,67.81988624828034,68.1057418356267,68.48756185929487,68.66551150734456,68.39470536793351,68.08612125257446,67.9580287806119,68.20367582978784,68.0393175135822,67.93502680791052,67.818218525559,67.78866256805487,67.9156917251866,67.73966167179206,67.72064913360676,67.74268122353743,67.79898859696664,0.0
439200,69.91841925918119,68.91537251412211,68.78623926313328,68.6260202274407,68.45801836720588,68.41825263820152,68.36570717849519,68.32414733969328,68.29409212169575,68.24171095527493,68.20179563599648,68.06654377394248,68.08485843006194,68.07275233165016,68.07929533689833,68.364836869445,68.68636084712912,68.8367652082942,68.59934100622237,68.37123120365011,68.27048204087147,68.4248879400467,68.28089751873075,68.18879795903494,68.0819654289923,68.05196612247558,68.16108766004243,68.00667176608111,67.9845873756896,68.00922971510519,68.06995353291566,0.0
441000,69.92612408718551,69.01897661004236,68.90457804547167,68.76284951349375,68.61467003042756,68.5807350550251,68.53700142779945,68.50211019274307,68.47718284179976,68.43240939590368,68.39844976726116,68.29147507775383,68.3063153701473,68.29115323136266,68.29111590011668,68.50139037023236,68.80710168135577,68.9459466070747,68.72227754264782,68.47949628904028,68.38166640351972,68.56225823662562,68.43458200620026,68.3534223152659,68.27381539145317,68.25809419021813,68.31045123514045,68.15769938843555,68.14591665569068,68.1707497052112,68.23113160134878,0.0
442800,69.92112342625528,68.95720758113283,68.83758323656933,68.68964349883834,68.53479753665616,68.49963405724158,68.4543757671134,68.41861518489874,68.39302048967217,68.34976931205719,68.3171747851838,68.19994314248113,68.19839196661142,68.18392880162168,68.18421889226879,68.43869745436281,68.73708934838957,68.88144168956234,68.64317392248378,68.38458199324393,68.2762080477517,68.47183712068605,68.33808398469267,68.25258290458295,68.16270810339097,68.14363256336283,68.21855839460973,68.06129306938931,68.04887999537512,68.07167586099517,68.13040168530287,0.0
444600,69.91235591556084,68.83568561631665,68.69508029676263,68.52040815942507,68.33171729677728,68.28909088963859,68.23555217892296,68.19379578640786,68.16396360324251,68.10980441969083,68.06819263118956,67.9258791736675,67.96213027605128,67.95246502458507,67.95851014548626,68.25734803599067,68.58445349039489,68.74925817113397,68.50301013303087,68.25308641925685,68.14590504791595,68.31683879979133,68.16607749024774,68.06981246870289,67.95392725259538,67.92935978411126,68.052675758683,67.89537370514148,67.8728055741386,67.8938096850525,67.94835559244765,0.0
446400,69.88919969932631,68.51727308454475,68.34531892982825,68.13147925501058,67.9087325685067,67.85535325365811,67.78823626158783,67.73443099296055,67.69609492826248,67.62770403617164,67.57768322497323,67.40499492731975,67.40779395599041,67.38895825513283,67.39219783668379,67.74640879057485,68.16969309611977,68.39771592748829,68.08466635326982,67.69915115721788,67.54896873079872,67.84790670446671,67.64921691671528,67.51974461514786,67.35558879407046,67.33589282363575,67.50353495189204,67.29811276420827,67.2776632655285,67.30397429414138,67.36793605117307,0.0
448200,69.8023355986366,67.33795959818964,66.90414448596377,66.36139390353911,65.76145111772644,65.60908540647692,65.38767603998973,65.33275244407685,65.29429051403785,65.20647833294572,65.13882097793129,64.89857768853676,65.19332281679328,65.20322388013476,65.48314497877563,66.16485807233141,66.8305359092482,67.16374770623104,66.7554675501009,66.31946808751563,66.0978758442508,66.41438402468239,66.12624149956153,65.94052662839648,65.679357028146,65.51484678579952,65.95897002493358,65.71313209016907,65.65970368449271,65.68094837606617,65.7443645730494,0.0
450000,69.75103663031112,66.63617953649165,66.10944935058865,65.45134201204965,64.72610358041527,64.54293278320642,64.2867151674915,64.2167798265676,64.16757018652615,64.06121617640981,63.983991386943856,63.7460229005043,64.0101002973095,64.01546889709229,64.30198487344559,65.1836103585791,65.99039477762442,66.41369858765437,65.86875555500875,65.26111322702911,64.91517941105407,65.43611731943274,65.06172892171654,64.81613318595416,64.4738568911588,64.31149608888249,64.86768598091601,64.51649061100471,64.44013993227006,64.46865028840708,64.55048676355678,0.0
451800,69.69373574649768,65.85542678362796,65.22418383669745,64.43630948762652,63.57068446773248,63.35388101910763,63.056162208847155,62.961915874037516,62.89588407979221,62.755284190600506,62.6547675756717,62.28842100753387,62.642296110951946,62.64284701250179,62.90640658226124,63.85782104702501,64.94317832904026,65.54284637927168,64.89883669775334,64.17659368044362,63.70395372678658,64.34203648495335,63.86031357263761,63.54379909399853,63.1308969317667,62.911847911479455,63.574600236532916,63.13805457220893,63.05946845116436,63.089397929637,63.1824695186353,0.0
453600,69.60750842797512,64.69371567423484,63.92835986241411,62.974307638664015,61.92217613428657,61.65605948199389,61.306875032830305,61.182102584868645,61.096361491195,60.920554731521065,60.79526099164384,60.388988626811965,60.717045516325825,60.71690708570449,60.92556036442427,62.07226286472509,63.42500173876057,64.25947027447633,63.42190877478211,62.41241815284768,61.81648093077024,62.705351601227264,62.09830013731906,61.708366376508295,61.205861994309444,60.92629246211925,61.67913646082681,61.13562707396565,61.042914018824774,61.101774036706615,61.24815528128566,0.0
455400,69.51201098346932,63.38195116757748,62.44666093501202,61.2795433422975,60.009650164715836,59.694790498603496,59.2716084770681,59.1029599147096,58.98169823184418,58.72990044585191,58.5507874041443,57.905385139265746,58.442235249176036,58.441306026505174,58.69881400767758,60.2539592144437,61.86279237735482,62.86290458971435,61.757191022011654,60.42948033450814,59.64275671579671,60.83816219783516,60.0348608153199,59.53078488542401,58.90057556304687,58.69481619553753,59.52813387801568,58.85764247409344,58.684558766075455,58.751149303832904,58.93385096161987,0.0
457200,69.42746113060521,62.28935572469227,61.241364104204536,59.93583313900221,58.52210132253799,58.169414824958196,57.729161757205276,57.5470884420117,57.4191721002845,57.17195422619724,56.985541197767645,56.30808960223095,56.70384364312895,56.69989890256036,56.92814964526869,58.37569260764057,60.21580975787806,61.58258802819459,60.42353354303121,58.78006793435314,57.81894681534172,59.4138273546786,58.51562872814037,57.94573207943466,57.22276801382053,56.92853184092142,57.933815258116354,57.18228982631291,57.00923368499684,57.083868631198484,57.286246008256995,0.0
459000,69.42219613697569,62.268094140591785,61.36756095625054,60.25135221717902,59.06751584093071,58.7919508559353,58.485510828162006,58.24504021873548,58.07379017844261,57.77711746730259,57.56224741373633,56.829590497145205,56.726070186849256,56.62743642603215,56.625372114584394,58.124983141932006,60.1638157935288,61.54780168354603,60.11316110416665,58.374719182258076,57.36867681218153,58.89779991607331,57.861693721655385,57.19089961933214,56.39669887396225,56.33371821228178,57.19458978041678,56.28166541781499,56.09295383475231,56.176121139048405,56.39567971034367,0.0
460800,69.34377416260845,61.241476931264856,60.20750233687808,58.9268636886152,57.58349187535039,57.27857047751681,56.94911243099919,56.69281782372097,56.50395236870891,56.16910294706334,55.92997235042462,55.11716654280008,55.129864486689755,55.0353022968134,55.03584809511318,56.619298434689185,58.88657885291249,60.434372982128934,58.780998046130534,56.53471726304156,54.94555953961397,57.447234770365384,56.34058834035564,55.65694604822194,54.89898681243061,54.76888865426584,55.58611614432601,54.617830016788986,54.42580035280439,54.508804342022245,54.75400235418515,0.0
462600,69.28080778480353,60.33460819858608,59.21963381227121,57.84167993398158,56.36524175525744,56.01985593402628,55.63402976120824,55.329892480066036,55.11210651590899,54.726137361787025,54.43333852612332,53.39957312275092,53.48315083407657,53.369595916614585,53.36939582949857,54.9260192368108,57.48628423891245,59.359746095945,57.64861768879035,55.36960479465537,53.953358782867554,56.1767510324038,54.93307657838854,54.15156992907791,53.28078346922317,53.086745690353,54.00782356579579,52.98073368210814,52.78765030367313,52.882091780358834,53.14206266915862,0.0
464400,69.23807104925217,59.72783424325442,58.580894303040196,57.16422241148173,55.675615411825504,55.3198507459112,54.9184864637931,54.598396451801136,54.36519592310596,53.956517098332,53.653264020784704,52.57014269148574,52.55395009940055,52.44696180561557,52.44693647335728,54.36923636608422,56.77453492511489,58.718342368643206,56.759421700096524,54.09440782875019,52.464992922813224,55.133306581005684,53.78533462951657,52.963752172169464,52.118135527643275,52.044826457975276,52.89423350643169,51.70008670124521,51.46854953059665,51.55819519724524,51.82393331902705,0.0
466200,69.25990037683148,60.07970926908864,58.96609637424572,57.58461799268993,56.1457360727983,55.807016441490546,55.404624732824416,55.09506714677774,54.87018844365586,54.48550141309234,54.211396952167405,53.11501909102482,53.021603084786605,52.85901079428281,52.82949587702275,54.320288159609305,57.047663567889074,59.04277851330221,57.299077034852516,54.931419271609926,53.50803697031728,55.70283406307634,54.335119405530676,53.491813162732655,52.54829461931668,52.44480601794747,53.49806411026643,52.32114324550899,52.01218607661626,52.11781407669241,52.40503593521417,0.0
468000,69.23207600598086,59.69466431029501,58.51392675975387,57.05101342245318,55.50261310780563,55.13649739571889,54.71031951945042,54.37811079084983,54.13964280545653,53.72001902573473,53.398708894514,52.0370294586381,52.39908108622508,52.27767296031405,52.2737705451035,53.975415657111455,56.75839230846056,58.69066693531626,56.80443618745501,54.22977698336477,52.67388917909879,55.23013725785691,53.90819871519028,53.04421180339659,52.04646322801767,51.91141888462421,52.88070262765086,51.69648144400553,51.49727872188309,51.62837785872553,51.969304190058224,0.0
