280800,69.73396347621589,66.44744622056433,66.03223729366564,65.51872501182633,64.98441457122537,64.85963209229553,64.716287617551,64.60508345820355,64.5242309203385,64.37795281601544,64.27072058884661,63.87538049425744,63.95331044495633,63.91033806851233,63.90993159923369,64.51081552966967,65.46227373697847,66.1104095598978,65.4551052420798,64.68248797250868,64.22848067343962,64.91482312951622,64.46534453828949,64.1942368491971,63.897291860657106,63.829942410222,64.12761310030012,63.70652576176353,63.654509524788125,63.70458316610426,63.83120407712215,0.0
282600,69.68118511429431,65.74306587460201,65.2374160438376,64.6119264554665,63.96278891043018,63.80848224857559,63.64089848769251,63.50945617824287,63.41532657662309,63.24821289199319,63.12427008160088,62.644209670344665,62.70061853554864,62.66293686384843,62.66902700962544,63.54519707258197,64.65745729885106,65.37130702631046,64.52973675755864,63.439571712786346,62.87425910741658,63.86969204399243,63.32478501209994,62.99056972757485,62.633794221154815,62.55253941360965,62.939427116862745,62.423029667761355,62.33583012847426,62.38933363546195,62.526183910453355,0.0
284400,69.61384675590473,64.84514618460074,64.24803927743945,63.50823234727777,62.74187038923627,62.56252394600797,62.35446267002253,62.19226954632269,62.07611443683672,61.87014749296189,61.71193825117352,61.169954103079235,61.265913567412014,61.19393215451693,61.19108005902282,62.10771803248498,63.481359041977925,64.37856281402924,63.3921602833841,62.160658416160686,61.50438419153194,62.608330684485466,61.95596956156598,61.54946319290384,61.10976543708682,61.02602357982519,61.48581006431323,60.86295171290621,60.73968363465427,60.807855399900745,60.98294095460071,0.0
286200,69.55918335298254,64.14534496776554,63.48941538206007,62.677112531688266,61.848721961737084,61.65730613920053,61.43258384062841,61.258386961954784,61.13118123202433,60.90732909164045,60.740855106874236,60.182024562405644,60.0841884626448,59.99500589989057,59.98357540092823,60.95807498390674,62.45582627764365,63.56824464294313,62.44816291493969,60.97546400133861,60.222667982508085,61.52458379970402,60.746289446399715,60.268421398985396,59.78088034145128,59.70404247062338,60.26132585607213,59.524643976077556,59.31231622082025,59.39382116039029,59.599738222938214,0.0
288000,69.48970980503573,63.22611477525585,62.45891466926304,61.50863496200806,60.514797043448056,60.285828470182494,60.01569179694488,59.805347654527424,59.650711550136336,59.3873066264221,59.1863451596647,58.50298877513244,58.46889844288836,58.38364785583636,58.385024655525285,59.60532224276021,61.30654921200227,62.56997306336537,61.304367058898336,59.66153048631877,58.83851308141571,60.270038141268614,59.400060983939824,58.862001293251,58.315153317927184,58.19675209881065,58.81017158663494,57.98729140021089,57.811442111387635,57.885128276099536,58.08511330103852,0.0
289800,69.46927280251259,62.91543458876879,62.09661103624275,61.08327678853972,60.02220477441614,59.77744357015921,59.50146483763304,59.28268401887733,59.12247951049774,58.83392222597051,58.60690018013399,57.842756644000886,57.94147266171676,57.857482021986954,57.85876292372336,59.25218099800978,61.01094030425686,62.26417942948687,60.89213391231908,59.14247701898775,58.22269155172893,59.74940951325645,58.80148025550025,58.201994579874125,57.66228596706215,57.5819374998749,57.989384331836874,57.0448239303696,56.891144208274056,56.99385564434465,57.25200075126473,0.0
291600,69.42629456938883,62.30358501357401,61.416223466316424,60.31518092130922,59.18162727499585,58.919866599591046,58.61283703858574,58.37544424774461,58.20173867239447,57.901214432741966,57.683516821297616,56.88522381711422,56.7957349252308,56.71162166464197,56.713499611035715,58.037030705873406,60.05424764452499,61.53352221967275,60.132657131351166,58.36305811872381,57.25094867041395,58.92286896908952,57.89379626564396,57.26984028064075,56.63263915767024,56.51227300668265,57.10442658560582,56.16739794057325,56.02425627508693,56.12965921911889,56.39215650465269,0.0
293400,69.41820546003623,62.25409217057283,61.34471722888003,60.21899242012975,59.063616331149646,58.79637555321463,58.48441380274352,58.239559283622526,58.06266724590074,57.76757232883084,57.550058500858015,56.75152566070177,56.75315807291369,56.66885874807548,56.67073963827302,58.21804957594128,60.26837925304676,61.57401492857427,60.05928324530072,58.302883832199115,57.158113407801835,58.82854390100424,57.784592602088594,57.14973715657055,56.50770867121503,56.382132079745176,57.063471729362476,56.06849853601463,55.86455214995877,55.973244717057796,56.26043020534142,0.0
295200,69.40490281734722,62.073079009672256,61.17523596837279,60.065888638020084,58.91047378460294,58.64269170116074,58.34100956209271,58.106705957293585,57.93443344327302,57.65473554485975,57.460387844769,56.807663832144215,56.519128805106064,56.42555173274465,56.426949720396564,58.097884607903865,60.12522504009728,61.40441162365357,59.72628079577815,57.63116526216044,56.575708160264156,58.46144318013468,57.429161274048695,56.78280944285076,56.12742889175939,56.043703152706016,56.64417601999331,55.652062111529986,55.481019381854,55.58942178533357,55.86819354097078,0.0
297000,69.39976983150888,61.95318165378936,61.039363517664455,59.90694112283103,58.730899969404206,58.456832570306545,58.13473228530354,57.8769908685632,57.69315043077226,57.37809791326933,57.15162041408601,56.4240649104063,56.22052593077814,56.13123120584653,56.131893138581106,57.747838198026315,59.69577193339302,61.17855082228128,59.63176804392114,57.577431912489146,56.74674269982361,58.38386817669016,57.29813837250957,56.67445261019938,56.0326960057086,55.90447087452412,56.6318835361092,55.66720727402601,55.480119530222936,55.56680893848933,55.805214082952645,0.0
298800,69.40267250172039,62.01242473040695,61.0996655483431,59.96768883925236,58.82611250045244,58.563821857723596,58.252072306052426,58.00806909087305,57.83300929096295,57.545116259903395,57.33300411730258,56.635744503189684,56.474620464508035,56.37381480422519,56.3738179158929,57.80500364329248,59.8459255815619,61.27174136452372,59.753757754932536,57.8682421156017,56.79937733307348,58.497804360244416,57.435574426584125,56.80921670025599,56.16840986220653,56.096816754386765,56.734042899929065,55.71614036441596,55.52727885322972,55.640229017061046,55.933522051756924,0.0
300600,69.40626672036151,62.01599680406689,61.087266285494564,59.9385465378282,58.75171537344285,58.47685278671692,58.14295001443891,57.87673818440153,57.68559953431091,57.35022169144416,57.10243786692307,56.267903402518755,56.35347940563267,56.244579688743656,56.24465304988307,57.75770175681916,59.8248386886107,61.26473718266644,59.778652138317725,57.76902782828503,56.72258701194683,58.545306789510775,57.52283822390096,56.897524785038755,56.192459206650625,56.0197894876724,56.89061565631248,56.03623071271031,55.78943357666641,55.8721888965576,56.10788179638456,0.0
302400,69.45700543332443,62.74892334360251,61.910634203074935,60.87421034310373,59.79473415635229,59.540174339380215,59.241149363233404,59.00612528580095,58.8434038677058,58.56309580156473,58.35574735839165,57.62469274514959,57.69558531567577,57.5880885866614,57.586748998478825,59.19358668807257,61.04329136376717,62.16179295414776,60.63595450741357,58.835478547409366,57.806117265583865,59.47600565403687,58.51000015818131,57.92973725062153,57.33514242035825,57.24421875937186,57.776446376488735,56.81838964262141,56.706773528718074,56.82508244078737,57.113165806663886,0.0
304200,69.49415205502815,63.26232423222322,62.49016067161216,61.53390008138692,60.54797867949351,60.3187529532143,60.0426237443058,59.81911484233929,59.66003925099615,59.37231113276508,59.15180714031415,58.34979598389417,58.47410287925288,58.382928997091184,58.382929040071076,59.78133957946039,61.602428369447395,62.6926803016073,61.25768824419889,59.50895393059159,58.48767489263747,60.187383926221244,59.281918232581944,58.746697649521536,58.19884866558135,58.13328363206011,58.63330413505804,57.79126274237939,57.66052002958375,57.75950434813768,57.996273779260676,0.0
306000,69.50173392863582,63.29786658254987,62.52391766118512,61.56477212436053,60.55896070271105,60.32625784601876,60.04297037313762,59.81932267279116,59.6605195979819,59.36190685926991,59.13488691009276,58.33383580984457,58.567657060271074,58.51355787879301,58.52132511280945,59.94785195189239,61.53079154530451,62.69169178002248,61.39959461007632,59.84539534309691,59.02090377190723,60.36790284142165,59.5222184272064,59.00051583638481,58.41569294854628,58.31766873321314,58.96914121316328,58.13897351205047,58.01209204809081,58.093643894336765,58.307453290668164,0.0
307800,69.52547864673853,63.636487427446156,62.91186152578378,62.01569002429956,61.10094864608239,60.89211382661682,60.64603682255928,60.454193569688044,60.31740118657302,60.08056050820392,59.90637745420122,59.28881121268381,59.22156065937904,59.14825570671836,59.14788263594062,60.29314160742523,61.88379515364059,63.03708934705068,61.81582946124426,60.26891539368199,59.480841851311,60.82283873283184,60.01218751695551,59.50316786599829,59.00247669018523,58.92705859398592,59.47723464182556,58.70626548950523,58.502766475767174,58.57835144609547,58.77272072614285,0.0
309600,69.55645915811326,64.02819078320164,63.37473097933811,62.569377008693706,61.7133744717687,61.51159222484054,61.26217374314595,61.062397653175694,60.919123165088294,60.66422043059504,60.472084590071404,59.78918780171962,59.903025037157335,59.81825288609609,59.810523565814606,60.918450435476146,62.46101931072174,63.49124130127582,62.23044109672186,60.760579671718915,59.99292281342214,61.245986692079754,60.445850058139,59.96357769235556,59.51312898686217,59.470140402455556,59.8663436896328,59.12352014391128,58.98164030768855,59.04894826367111,59.234125794803646,0.0
311400,69.58601835420188,64.4439953183454,63.822297384901844,63.05574732780778,62.26635708573836,62.085752832602665,61.869041585325334,61.696695278063714,61.572323770080416,61.36577102511923,61.21286091957201,60.639960929790206,60.59398278722696,60.51026113406432,60.49991545609355,61.702711410922035,63.10020220234968,63.98189189726443,62.75278486291862,61.371633708318015,60.62734304672712,61.83961518723105,61.08750536499137,60.64040215445259,60.18811305111251,60.151705584798975,60.62046101245667,59.90998938073818,59.748539662997544,59.821690936536896,60.01002856146218,0.0
313200,69.58816361708634,64.4818339428696,63.87964243023205,63.135501933972876,62.35715264455855,62.178792664226904,61.96064925252297,61.78820914481297,61.66283281422015,61.45172950438558,61.29235224772988,60.74342156308741,60.68459306773457,60.591572912228216,60.58227491900335,61.55282289192711,63.00255749891815,63.975072503139785,62.84481106811266,61.588438813633516,60.94892422473339,61.94269721991817,61.213433734085555,60.791660047834384,60.41593391623363,60.34966568066187,60.6358536453166,59.90805065934812,59.79888609474138,59.89721952484446,60.13509052311004,0.0
315000,69.6039211118239,64.65710877381024,64.046790789675,63.290462733764045,62.511996624706256,62.333328029063935,62.122617124775616,61.9567990513502,61.83840485123599,61.64106932941763,61.49972878739406,60.9748612907498,60.901800530627995,60.81737927684789,60.808781406551404,61.79726800241666,63.142138126192194,64.13860167697432,63.127645038432036,61.83143465755187,61.10237800875811,62.2869524596116,61.608367712203744,61.17765021110003,60.714742402783926,60.60815242324942,61.11787253276195,60.4652380003958,60.325644309645355,60.401218823727504,60.5988083768778,0.0
316800,69.6120898527961,64.81258570254852,64.21898761384625,63.4840336599527,62.72237228170985,62.545778861717764,62.33567111812205,62.17122677649924,62.05546173387553,61.84598438463564,61.68547457978487,61.11530762099851,61.21924546005964,61.15183752113141,61.14336531578037,62.159784933385254,63.45387652123617,64.34738776056278,63.29613201135477,61.91222524317131,61.095496183304036,62.480372388849986,61.77076668804317,61.35205265705679,60.89999040159479,60.85840220239025,61.36561130082261,60.73069507455001,60.57624030648728,60.63386908257591,60.79065648221709,0.0
318600,69.59926352791929,64.64218079371057,64.03473625676985,63.28155492356149,62.47455866236996,62.28492395343986,62.06428296006149,61.889254391223105,61.76348357680362,61.5360490411737,61.36448776207732,60.74373904915768,60.88185052252996,60.811420356929844,60.810284276047554,61.809188028764524,63.189661255231286,64.1453920349302,63.081462492893294,61.73232208689464,61.005815312725474,62.24537158175488,61.56701782179954,61.15206404134382,60.69607111936679,60.64010420513654,61.112796400751975,60.4992528601242,60.36312484224992,60.4260951765212,60.602015948673966,0.0
320400,69.60126903745154,64.63454504061997,64.00834671493715,63.23202911881013,62.410345023890685,62.21934159341093,61.996739197607766,61.82192296642535,61.69610536559232,61.47415639527081,61.30960283455349,60.7357371158069,60.766029010324104,60.717864447489944,60.732510207587424,61.716113628034094,63.16778543727307,64.13301673929777,63.15023874065719,61.92582842472633,61.157326808846136,62.32689753954293,61.631466875095356,61.198538067317116,60.739918771797605,60.63517809837005,61.11642851572951,60.46424022931775,60.348598898874215,60.413933707274,60.59546206614225,0.0
322200,69.57191255268008,64.28771858456047,63.62796013709014,62.8110800440823,61.95914884479048,61.76266844577796,61.535255033255666,61.35869495483297,61.23185576425193,61.02298435434987,60.871135151975835,60.32650286322384,60.26097569906145,60.197930322341705,60.19802155243015,61.14345747514764,62.70670537140403,63.74820265139739,62.65814742435089,61.33291717957718,60.67144056066239,61.77195252378131,61.04834030574149,60.60647114493753,60.16451030394121,60.07425326437931,60.46354400517089,59.76667440407567,59.69154362219558,59.77211527878892,59.97975695842648,0.0
324000,69.5632411653581,64.15468231123477,63.48474214585953,62.65782031976619,61.792840020165244,61.593528520795545,61.34633900860625,61.14848402615725,61.006391156275214,60.754956032051936,60.568096440030615,59.89847811158231,60.037127795026606,59.96818686468551,59.968456038657095,61.07087478871982,62.514193609325545,63.59256477306714,62.525217888430646,61.08502159551803,60.2714414426155,61.609945935266495,60.87889297338192,60.42236720642805,59.92461153792566,59.80559615966928,60.332500451931296,59.682684681243714,59.56645720932856,59.636521032427865,59.821624750435035,0.0
