293400,69.41210538843109,62.02679823458914,61.12032966766664,59.99933732376476,58.80592104009524,58.533565123430364,58.21289193829881,57.96544422096484,57.78809035146321,57.477202671768254,57.240141332994,56.38497878875944,56.51972193328423,56.424096503222756,56.42308789321932,58.20763159677621,60.13648577731867,61.37763531810863,59.6452442364544,57.713665549817506,56.64249544883279,58.331843834037585,57.21465278682368,56.59749542580434,56.00623124433832,55.96359798246378,56.55443182414163,55.5311448364663,55.33352037896772,55.42528669814034,55.6822839410638,0.0
295200,69.4066780142311,62.07180931195728,61.17623320978913,60.06638451215257,58.88220228884995,58.61224685126385,58.292279341987594,58.03000307316594,57.84237021508058,57.511420338699395,57.26718404581173,56.30195220157819,56.39457526153396,56.279559053402735,56.27509902566129,57.671535971662806,59.89916235160469,61.32816710544181,59.80581991180004,57.81332327280133,56.677468492379106,58.519261667091925,57.42886975974386,56.770504108295555,56.07487456865013,55.96412320042373,56.76344657950399,55.714312509825746,55.47832115504109,55.58662691258529,55.86278576576812,0.0
297000,69.39813573598146,61.91043360912698,60.973333660342945,59.81551147838974,58.58310208311755,58.29472014873845,57.96410360129025,57.70306825490185,57.51620138763775,57.184567281596415,56.92754087434275,55.93906199948593,56.184796496871456,56.08350557743857,56.07411169825842,57.47667694571676,59.65673179436615,61.139958661208,59.619139962809854,57.76712865002571,56.72940567622496,58.372116138251656,57.27542258619373,56.639404730940925,55.940023420367666,55.8135512654157,56.65801380676969,55.67372822607173,55.43494603003957,55.532679908302384,55.79821357368097,0.0
298800,69.4240631957147,62.28746479846656,61.37701596957763,60.25022851604885,59.052694231382645,58.77327906904402,58.45321851357397,58.19969188824774,58.022718242044874,57.714141685781456,57.48241276674662,56.65964632917711,56.77913286119578,56.68107057378634,56.67772778499564,58.149917331909265,60.18938519854417,61.56832104359461,60.15554700590174,58.51258288690833,57.43663132260983,58.910864470550294,57.816441306205675,57.17588195146392,56.474714309711814,56.38578125943606,57.116823167478444,56.14125895192778,55.95078959475977,56.05396838581959,56.331831625868304,0.0
300600,69.43319153308646,62.410676942577794,61.534549246938525,60.451258400992685,59.29140186673578,59.02578576931022,58.724339172199436,58.48603878325423,58.31311255646037,58.002321300200194,57.77074158645328,56.911511106024136,57.05229278196802,56.95905112539825,56.95672993797429,58.485184914838186,60.400034186542285,61.72060239414073,60.23395899353201,58.50466877433013,57.509230222100186,59.03148820770261,58.027721351527674,57.427992935516485,56.81277274528561,56.689886316275604,57.31138359186558,56.355849728421674,56.1797544066159,56.29635458746151,56.58300585744621,0.0
302400,69.44238614666347,62.54375712120503,61.68112318725339,60.61331562202086,59.48665443382855,59.23214913073163,58.935093665128875,58.6978647246908,58.52719901906086,58.24117112883563,58.032919914564815,57.230850188707535,57.17201110972529,57.09532089693745,57.099815100067886,58.65556915133378,60.57333282731169,61.86933018700442,60.39988361345034,58.59461562806004,57.644604019677175,59.218273552985394,58.18725341493145,57.5770158986127,56.89659627987831,56.80319761568336,57.503502409131826,56.58405600641933,56.40416001104454,56.50014408394907,56.758947942587426,0.0
304200,69.49336137908111,63.23757409258245,62.47152125131254,61.52420234639817,60.51177542725438,60.278529522507554,60.009840585413386,59.79911033708629,59.642669939551,59.38615849274548,59.20106934194526,58.54267602008795,58.32187116047754,58.226089119615594,58.21727665125384,59.37708801995227,61.348576615974366,62.591278993823266,61.26099153454268,59.59775404205648,58.57919992209949,60.171543275269144,59.25923404312209,58.71256717159841,58.101414728933364,58.008636950688185,58.62559360442212,57.773466767547404,57.66224906376884,57.750078058192386,57.99455222912917,0.0
306000,69.5133167332795,63.45701264278222,62.69230891898681,61.747954008226415,60.75143234826797,60.525487023404935,60.27202532207552,60.07445587286733,59.933796500186816,59.688084702786895,59.5098331041946,58.88893718821922,58.924875303238636,58.83683676062964,58.82591575130748,60.06875015025933,61.75012242011374,62.87154301905764,61.58753704613922,59.952248073120984,58.933114731817724,60.57066097420311,59.71979309710858,59.18920052689728,58.61740411987998,58.53016191637492,59.13536837555468,58.35766735568308,58.18396438979828,58.25914510973861,58.45589414816756,0.0
307800,69.53839769373324,63.83252299745554,63.13225215310952,62.2636140489072,61.34710013057138,61.13350926960143,60.88216996264104,60.685467857186254,60.544473673772245,60.304108134031296,60.12998239569998,59.51402066570384,59.51588350064603,59.4196642610069,59.40853224047605,60.343226076413046,62.029220812910225,63.21524952413772,62.06996314849587,60.49780040229723,59.76475540637351,61.101200624791716,60.273213802097885,59.784598965863694,59.24840375326619,59.18550739772195,59.67866224884756,58.89466724121699,58.82843737994544,58.909745436931615,59.12254390695527,0.0
309600,69.57630483985751,64.32692755823975,63.661507291097266,62.83833976146754,61.973096018303536,61.77220967412583,61.543823575296415,61.3647237440681,61.23779411243345,61.02611683036943,60.8655915529618,60.29412665731442,60.31049695655102,60.239567846954415,60.23778815941198,61.31999768844099,62.8317792404755,63.81483101202916,62.6976523552777,61.417499307882736,60.61277206156426,61.79481019903193,61.032610122282065,60.57570266901962,60.07485545738723,60.01180121365148,60.45505564376333,59.79716615489856,59.68094020801247,59.759273090279734,59.9671211786236,0.0
311400,69.58906713817296,64.493819208149,63.86220874619737,63.080596124430045,62.25037883078767,62.05999028095816,61.826542935196315,61.64070576328908,61.502641490093765,61.239323514725584,61.047561152354945,60.30794973625471,60.581694878769525,60.51089045285053,60.50993339732729,61.70811779464039,63.100212893601636,64.01561132327136,62.88588702693154,61.662095256790195,60.975078959076285,61.9912119637286,61.23695525524066,60.79480070282594,60.33521069603847,60.269550945313526,60.76649195702743,60.152566880449015,59.9682662977781,60.02774083075751,60.19024934555878,0.0
313200,69.59434279594876,64.5608150057715,63.902671075556995,63.08593048554155,62.22473825369464,62.03418212137545,61.81015202425975,61.629579433567045,61.49855216035347,61.24195997752341,61.048495306954905,60.318043438727216,60.67946027810817,60.62945381928226,60.63792967674118,61.72638880837572,63.12127733110289,64.0680073584078,63.055898261978,61.88362832605988,61.277250822333,62.21277945797212,61.519978774315575,61.08526491501881,60.613003196939374,60.529924060342296,61.033928323716935,60.407213493784965,60.24629390849121,60.311239303578176,60.48711284243902,0.0
315000,69.60660493912721,64.73183698072705,64.09587129580356,63.30933869909883,62.49406036083694,62.31546948339356,62.105728357669406,61.94024651375513,61.821025403876504,61.59107702002868,61.41835202545073,60.76939898783472,61.078970864082194,61.036651030019854,61.0406050670117,62.01850661485024,63.32089262415411,64.24787138008298,63.30346275063516,61.981286501244085,61.26138758525383,62.52153596807749,61.85024126659201,61.43775089839872,61.00965855585905,60.92000583202595,61.3822544090354,60.73662258784201,60.64307940221087,60.704067172807854,60.86661281899862,0.0
316800,69.59703698870307,64.60999532548978,63.98942423716265,63.22027151784364,62.4055662397211,62.21959802252864,61.99978192966195,61.82355341946027,61.697370109515404,61.47454254561515,61.302556581891096,60.666731372995244,60.80502390548081,60.73943632827198,60.73358568484089,61.65264215190004,63.14687074468043,64.10871485751149,63.08939691892739,61.84508480773701,61.2162724319671,62.24538014211409,61.52107533463915,61.06777367866388,60.575784462121476,60.51799388781755,61.01461357638644,60.37982840059399,60.21913856037523,60.28954505111393,60.46788356646536,0.0
318600,69.60863477285669,64.7261904476551,64.11108155805458,63.349463414271995,62.55078719979505,62.36488831733082,62.15910503470984,61.99370851584656,61.87618063936884,61.66910195672902,61.52129964827252,60.94854151258777,60.987691263347045,60.92573141853639,60.92581831426767,61.98259647049724,63.32405694300665,64.24609798874835,63.21991614892059,61.836042074135406,61.14622804631631,62.38573908159724,61.68102344289251,61.23759262115266,60.78579902572167,60.721350364047495,61.19419752674598,60.52084018404827,60.35717463702261,60.4263651631947,60.608323209125444,0.0
320400,69.59475824155002,64.57028048743152,63.94982329352317,63.18232541770331,62.38045116387316,62.1951498462915,61.980685391724975,61.81235885010628,61.691368169517034,61.48159192135306,61.32500994180012,60.80426848315825,60.76185465256272,60.683122516412524,60.67808395786618,61.628146545276834,63.034381353373334,64.04459569790444,63.03138111053177,61.726091041102876,60.91443996297072,62.18726722142142,61.4643023372512,61.01703064679772,60.54012248819096,60.48075806890576,60.909077431195556,60.26235436608749,60.14101678113764,60.20760042003221,60.39058929483396,0.0
322200,69.58793661907302,64.49113530027124,63.86937984172117,63.09807854192735,62.289050847664285,62.10619572208368,61.89476543075696,61.728292601212885,61.60796991367681,61.40330116732714,61.25585024787938,60.73495479891868,60.64091246777281,60.55061365840561,60.53499905742149,61.49599446015428,62.98170669894891,63.974912915355944,62.91903784619507,61.54743962788767,60.6967597490691,62.04835098153893,61.28812349579508,60.82769885038083,60.361037399317894,60.310429944846476,60.73219818762438,60.002191496236634,59.898539237497616,59.97025805319781,60.15554484286881,0.0
324000,69.5749384587816,64.25016392738394,63.601932508414706,62.79930605215756,61.94188691288727,61.7413967471922,61.509279969636864,61.32551954311259,61.19209694816125,60.95462478315882,60.78099797029533,60.132488239122125,60.18435590198334,60.10976475764744,60.10780400381992,61.14196581665655,62.664577944449235,63.70693201014741,62.57905657470248,60.969673535912875,60.08579887745583,61.68928290037083,60.93918404829809,60.47152510487035,59.98244916551958,59.910663702326644,60.3874367886566,59.66835311237263,59.537219155225884,59.614266810539974,59.81316027992318,0.0
325800,69.54615819791114,63.91939886600652,63.25486192157649,62.43136608388032,61.55755080648714,61.346775230270566,61.09229477127138,60.897759218629176,60.75455377858043,60.5082276603668,60.32609924544184,59.641483401895854,59.639940267924786,59.55379928137178,59.550079802768735,60.68908826898236,62.273083015346685,63.35595269741168,62.1094672514791,60.566767465814934,59.87831878654832,61.126350986955586,60.35216913718317,59.88117503255876,59.38190096262363,59.31423213092175,59.711988636066565,58.987614830548694,58.907726969831145,59.00240473300161,59.238519251316816,0.0
327600,69.53753787568633,63.765145746424906,63.05464402168771,62.17200586389373,61.25065758343051,61.04043482872777,60.80040973463686,60.61182770003565,60.47539191761932,60.23599563526501,60.060770084958776,59.4401883024136,59.488069996970836,59.40334873977223,59.402830823322674,60.454751567404855,62.10497146256178,63.196287550908025,61.98182769472973,60.33276473363645,59.619362528309466,61.02477800525284,60.243649271865976,59.78709786630169,59.28461169854312,59.20892529755109,59.730583586555255,59.02343851993781,58.90560342769497,58.979964012145544,59.177815927480935,0.0
329400,69.52430605977979,63.58701250887424,62.869028448170795,61.978508607656735,61.04119309013626,60.824169354937595,60.55726064501914,60.346062317053864,60.19511677078383,59.925070337178354,59.72140775526856,58.957521957552885,59.062063495203574,58.98872124032874,58.98857306252857,60.18832283293284,61.87154437149478,62.9995076006182,61.682431494942094,59.85320097846484,58.87461774247579,60.649645490592846,59.795512252051594,59.29514280945459,58.82454996869153,58.75619491730009,59.20100521105522,58.42625430095322,58.26038159517924,58.33237666229006,58.52378920126792,0.0
331200,69.52687012242916,63.64988694261427,62.93236793387639,62.04241934299354,61.10681229925997,60.88358765401786,60.626842427423796,60.424177916253754,60.280209543214355,60.0235959865352,59.83209595246797,59.13366844834643,59.175587847811755,59.077885744978914,59.0755371378892,60.15300507073505,61.89724056265703,63.05003172097251,61.81476646186864,60.124561200329055,59.10258244101509,60.7986356981021,59.956827689894695,59.4460035848397,58.918319475215526,58.854149652789346,59.41506287835631,58.69336219978814,58.48588096178845,58.554780418881634,58.73581118230757,0.0
333000,69.54779048537841,63.8837218154309,63.20195182817555,62.35875021556177,61.4474201240769,61.23257209810225,60.979396741408124,60.780984968580526,60.63703778786116,60.37461928671284,60.17947529337846,59.41910101401004,59.60968211717885,59.52125675502249,59.52102544858792,60.5453656446161,62.19524690745028,63.30499507909815,62.0946596107935,60.66767581399738,59.95844154033939,61.13016591830767,60.347048164354206,59.88338766746479,59.41804266852375,59.32847366282665,59.711650345089126,58.98205867982443,58.9069826763468,59.00024314440398,59.22780537997639,0.0
334800,69.56097892862546,64.12359339367686,63.46900554894442,62.656832129883824,61.80495767945952,61.60498776505584,61.37043500578088,61.18772589074493,61.057863018593096,60.83091286677056,60.65847914353904,60.00404015348322,60.07009577874223,59.97456415575424,59.962856226295074,60.94925095313866,62.53092867207772,63.57824688456421,62.41822723509196,61.049279023211966,60.27931797834782,61.466895888872415,60.703253631594094,60.24353244381362,59.794315391815616,59.72460394316845,60.24448873682981,59.48751207056729,59.27665904306393,59.359439812388544,59.57669363853343,0.0
336600,69.59337055067235,64.53372486061463,63.90622262342197,63.12989957142821,62.31121793240018,62.122605887198134,61.8944513369058,61.71660365596814,61.58640988751014,61.35637465454121,61.190539840390144,60.52362254657727,60.66254445052897,60.593161102346286,60.59339338900081,61.62997571573983,63.04460366627289,64.0256033544224,62.99505921985369,61.7229409161596,60.937809664388396,62.13649240462284,61.41733255326325,60.964272488211506,60.46672479997382,60.39405905942135,60.921830608126925,60.28474305945218,60.13773923665859,60.196103472568964,60.36169712637596,0.0
