270000,69.92549082031398,68.99110115825803,68.87083470402564,68.72202526251426,68.56225029144123,68.52644866976966,68.48037482474116,68.44430495786852,68.41794979776151,68.36914219778875,68.33291191290914,68.20369489855754,68.23345684615961,68.22346040281704,68.22370785830236,68.39721463592245,68.70806911084792,68.89423227885453,68.71127656952832,68.47880044569109,68.3694904382821,68.5504917160977,68.3978564510265,68.30318106755185,68.19957966369903,68.19026716822879,68.32765226612838,68.20351840277608,68.14407624433964,68.15259155195541,68.17918923224872,0.0
271800,69.9151562634812,68.84914475703368,68.70665060464519,68.52995561779025,68.34059869391592,68.29688227255613,68.24355358621905,68.20125257524921,68.17067493782588,68.11341158909542,68.06939770185122,67.89301148947297,67.97479549451927,67.96707095568404,67.96981204486463,68.16345683667215,68.5295422380505,68.73969422421506,68.53926837357606,68.2582593675113,68.1331593471887,68.36364193665521,68.20216982001676,68.09913180106342,67.9827540317222,67.95548678994003,68.11394847047836,67.9716787482886,67.9177487683566,67.93006695027674,67.96642846128245,0.0
273600,69.89695119196607,68.61849191271628,68.45119832998243,68.24399670242538,68.02675164511454,67.97690461420663,67.91678078057406,67.86845010501555,67.83282541507006,67.76477788778496,67.7129019797093,67.5253806065342,67.61098088385764,67.59945224425756,67.6023174733435,67.84157368064723,68.23129840898106,68.48607479476075,68.24333780819713,67.9305177417218,67.76277696700036,68.03432600286322,67.84426912391727,67.72420751816463,67.59218692919322,67.56926041677119,67.7352846685055,67.57183120776011,67.51004065437671,67.52499769337142,67.5676644903559,0.0
275400,69.86545506313573,68.18503993523699,67.97018525909515,67.70387127569505,67.41988323108343,67.35446991392028,67.27514576442496,67.2115944670361,67.16554896048935,67.07938265218397,67.01446984387378,66.7605730793249,66.83865465793431,66.81548326395747,66.8142518836716,67.15732110583461,67.6966983895594,68.01794051516956,67.66427531948774,67.20906166035965,66.9643234376183,67.36675766665871,67.10865848671408,66.9551710555869,66.77875998509346,66.75093033505375,66.97874809616634,66.76065844406453,66.69258496094562,66.70989112214114,66.7593889656401,0.0
277200,69.83051837838191,67.71392936446257,67.44195916257625,67.10498898407567,66.7474849228477,66.66597659741659,66.57277795533297,66.49973813486098,66.44737638200512,66.35263865761229,66.282024382447,66.02321900393723,66.0517203266375,66.02985950010205,66.03159474587663,66.49806548423393,67.10070274235251,67.50408977351037,67.0749400177115,66.60487479516486,66.31470369208331,66.70447139481253,66.39201329684474,66.19148738769577,65.9900537220914,65.96093708229706,66.1728875482911,65.89569529770253,65.79615857694016,65.82335204796398,65.90148940573648,0.0
279000,69.77884614630094,67.0145060380997,66.66360636034769,66.22914899385302,65.77160281109511,65.66459546972945,65.54408326000767,65.45017491807353,65.38210622892387,65.25413310964267,65.1609761409147,64.811357414609,64.91469782029407,64.88958431857367,64.89494542401083,65.43707477013707,66.20479306796646,66.73716939862673,66.16926937271406,65.45890529360676,65.12473528592014,65.7154534030749,65.32802852530729,65.09621597504945,64.85196851601557,64.81850832079087,65.11510318952222,64.78645790216893,64.66808565484722,64.69712770043583,64.7802828918165,0.0
280800,69.72749337460436,66.35193393311607,65.92454615476743,65.39580638355409,64.84483636483539,64.71541137327674,64.56306149359025,64.44487578512552,64.36124708243396,64.21413907463983,64.10473869787371,63.67815222870023,63.74912617644783,63.711348094793266,63.71546531978207,64.44977292947057,65.376791670265,66.01821212960041,65.32811579647674,64.55061288770119,64.09890088651922,64.75965250079928,64.26936528203971,63.985134506592885,63.66970967149685,63.611529426441805,63.96702855875972,63.56207800889564,63.455195040123584,63.49666957868452,63.61056864598342,0.0
282600,69.671231288071,65.59115730462474,65.07764920831433,64.44288894156139,63.77237534725435,63.61736212428026,63.43910035157549,63.29835252985039,63.19626333678484,63.00041035920867,62.85606930464262,62.36380612401467,62.50577382485699,62.44269583128154,62.44018581268156,63.21183383301057,64.40180634834526,65.18461895488366,64.35104416203058,63.32912480965496,62.700555456330676,63.66518465560834,63.079130056413874,62.72837450201946,62.35794813279149,62.288751237404625,62.67241756886909,62.12748485545799,62.000436144470655,62.06655284151711,62.23848902306044,0.0
284400,69.61326745628676,64.79761590369917,64.20475728996121,63.47138114181155,62.69681421939936,62.515665229524615,62.30353214016601,62.136497673419285,62.016776756542015,61.80675510209997,61.646044524472444,61.086649433483004,61.178486126031274,61.12204213827607,61.12301211167566,62.0099172576428,63.37139506428856,64.3102254266696,63.34302354559635,62.15833971436294,61.397328639586135,62.5504784608475,61.91256748117813,61.52423003490635,61.11731299580255,61.00565608138018,61.42328188083846,60.88827550340807,60.786340237441465,60.83778308575077,60.983107669887374,0.0
286200,69.5624538677921,64.11765755165396,63.441206913658505,62.6039369649982,61.73089394368736,61.52520767658238,61.298564843387524,61.119491428507374,60.991983474509254,60.77351665499518,60.61214408443195,60.03586337206505,60.04607005328012,59.97679475383978,59.975446372814034,61.14667016101876,62.574752546349714,63.58868011867452,62.42708357332509,61.05815210867064,60.30729840095084,61.48669711343588,60.6886746064217,60.204480112502225,59.69963162208053,59.6641783359167,60.129353007135805,59.442992450073874,59.241669647242276,59.31953166825211,59.52073288283479,0.0
288000,69.50645702567464,63.37641512598688,62.626820458460855,61.69746538691636,60.728075601545086,60.4989456989734,60.244304240837764,60.04321975727923,59.8998533443724,59.64746610166803,59.45263961702004,58.72146404023168,58.81417666523291,58.71076702044638,58.705254870732134,59.853310659535666,61.563222064572656,62.75580281726856,61.46578332667913,59.76280909022489,58.82166341549204,60.44117812619622,59.59788990387176,59.089620252127546,58.54030858195662,58.4546070462803,58.96079580555977,58.182100791290694,58.077991151155786,58.16275328507909,58.3790769383574,0.0
289800,69.45682818770958,62.7305815233822,61.87927417117888,60.82510314838221,59.724602128170716,59.468534284191804,59.18643031933158,58.96426135443619,58.800175220552106,58.493919327728634,58.26536836233332,57.39704028624088,57.72355540391328,57.619091995462185,57.61786425504849,58.98319251793724,60.87382562338634,62.09599915454557,60.67432651163925,58.69973293670061,57.529623443476765,59.58134322955779,58.68342277758089,58.13809334319673,57.49804083224457,57.371861729316834,58.11074937212105,57.31019768256668,57.180314301908965,57.25589457280397,57.46464160040006,0.0
291600,69.43790983290192,62.48128785189036,61.614696100023,60.545950055856395,59.42555065715021,59.16116401400345,58.87066974229194,58.64152883041419,58.479250245523005,58.199892311797214,58.00142098293853,57.33308183832011,57.274016482727006,57.176453343317675,57.17566136603968,58.710079606267044,60.55013046789118,61.81828325683034,60.34616019523216,58.77726066666844,57.69925524351996,59.11403588742522,58.139325996963095,57.56848523993327,56.9887260583174,56.87865192441019,57.351392798753764,56.495898333442994,56.40432145366516,56.492266434181474,56.73716430103751,0.0
293400,69.39673473737945,61.97857375206874,61.07181497888713,59.94530039353256,58.758347361956226,58.47934591818725,58.172049355763846,57.92647306266643,57.74597016969199,57.414122106196814,57.160676853633134,56.21647122038573,56.5161378286721,56.38713542763493,56.38296108557584,57.822537375033335,59.7768170835658,61.22592763263019,59.73102209380359,57.839025640904325,56.78088067573971,58.48997863005884,57.48274599398343,56.87128153001726,56.14948116719877,56.03643325115439,56.78813960698807,55.89953326203951,55.767191136443685,55.86358234516716,56.11704329408329,0.0
295200,69.41148767583927,62.12518929287431,61.22367975270781,60.10712240476619,58.93848013329291,58.66467662343072,58.3529386445868,58.11393450546254,57.94637363076092,57.647808071481094,57.42230744234449,56.66686821791302,56.717849764654616,56.616560580452486,56.614586346992226,58.0366036900532,60.16409768600201,61.454629897700954,59.84525023366979,57.9096914727139,56.97313946394728,58.61346897300474,57.60102129140651,57.02784008748412,56.396037131387004,56.30085711290462,56.89565752949828,56.03205945235446,55.89576500272568,56.00282948987497,56.277740444959434,0.0
297000,69.40992006488945,62.086310726805365,61.15969288511174,60.00875610573408,58.801968583401944,58.52406536706796,58.20626682066212,57.956448256798595,57.778005769009894,57.4609073870683,57.21054560197703,56.22926091315827,56.529925554918364,56.45374173953941,56.461797565022536,58.095230447756364,60.0462528161795,61.38727942144695,59.85872734874914,57.90983421988675,56.53326503891904,58.640820653855215,57.656714924775514,57.072734283882994,56.41423753340035,56.26775416009809,56.91115275590336,56.03390729294787,55.93915211524315,56.04636459502704,56.31598647680423,0.0
298800,69.41405503502544,62.15169288220049,61.25558737227135,60.14618671571252,58.980978238129424,58.70718144206164,58.393571881756586,58.1494289737977,57.97689573843226,57.68964063426532,57.478156107663665,56.71277170774668,56.679890273586565,56.568231714729436,56.56614460308499,58.05354603264837,60.12168776135479,61.45586628111869,59.86994955413152,57.89680523746698,56.70791580929345,58.63457867858888,57.64191398041196,57.02983554361859,56.3883186140209,56.27552283280522,56.80220630856644,55.86148821405419,55.74619714434539,55.87365899369006,56.17308684026308,0.0
300600,69.41937259341015,62.216052005327185,61.33427227902585,60.24504031899589,59.104890422324274,58.84044974284251,58.53568471013426,58.29595280044124,58.124786481244044,57.82181963633464,57.58560640001268,56.73949514601139,56.87817878259217,56.76485871089153,56.754137264403056,58.28633987578645,60.21682787322389,61.53257433330262,59.948560317969026,57.88343962223661,56.84921492890321,58.74349926529504,57.74850778210826,57.142511518865874,56.46497844246558,56.37636344646435,56.96066569782994,56.120530368272625,55.97838510996432,56.078823929088074,56.33145823802688,0.0
302400,69.45978156356439,62.80020771392333,61.967892869291276,60.940508818271894,59.86708343742666,59.61507385087786,59.32586522530585,59.09430346684222,58.9305195471772,58.63243390263625,58.41342871140378,57.658502213904086,57.75729128399276,57.66548633000566,57.66615294160657,59.246529127549735,61.05619283534375,62.20144943285908,60.69703458602649,58.90599344135042,57.627582764258136,59.56187655422738,58.61693713183007,58.05405662872941,57.42163935016188,57.341468086356485,58.02510625019411,57.22024606130124,57.02842390542838,57.113768705674815,57.33955797648669,0.0
304200,69.47224497123271,62.94007373745525,62.14692432623181,61.165369143343995,60.149353745556795,59.911996025500486,59.643561197128506,59.43131081661579,59.279392373208466,59.03312246371134,58.85386928571451,58.286539574459,58.071166343812465,57.9621009981481,57.95174637162353,59.2005395226813,60.961318646068946,62.264647916376944,60.93529187988695,59.14926073060788,58.105273765994426,59.84933378902507,58.97237925803441,58.42203113749336,57.82005214510019,57.687015012537756,58.26030928977927,57.425944940387055,57.302663101013295,57.39948383682925,57.661642700683274,0.0
306000,69.49253604147746,63.2284303208983,62.443980748900444,61.47137067994048,60.453787224822904,60.21932073007453,59.957229719625815,59.75726977102511,59.6134299122282,59.36025403210333,59.16981021425923,58.504537631015054,58.52519448776526,58.44290882712531,58.44292602620183,59.54717627729282,61.263409304562245,62.55723212933242,61.355602854171735,59.754528284244486,58.79947482007316,60.34052767676849,59.51760024897939,58.99877972467803,58.42433866009354,58.272850882743214,58.860849477619766,58.02727384293112,57.95438465961351,58.05806876801327,58.30695673201558,0.0
307800,69.5360354049962,63.79569860269801,63.097165174218915,62.23469881981863,61.35156202829603,61.145010993124956,60.90314154246539,60.71310126527976,60.574532968420385,60.331967238613316,60.15627082876746,59.538165441705516,59.550010053853455,59.462020095891106,59.46143739667576,60.60119063240148,62.1638024701728,63.23763649807762,61.97293838409533,60.172118749654146,59.24488703307438,61.021987592517036,60.25054298256468,59.78208099626994,59.27736688671423,59.2005108112964,59.63316959650514,58.95796278070058,58.86534907775582,58.949158030217305,59.16934120446888,0.0
309600,69.54466359171039,63.91927705410117,63.23423442798013,62.38304883405189,61.49238776421248,61.289922440981954,61.05689194827528,60.8760866187293,60.75156754060221,60.55124825305862,60.400539170871056,59.89825543520689,59.71822150266998,59.621883516155705,59.6166173878254,60.71418861704825,62.225058721757094,63.340905013940784,62.171086331773694,60.59225010791859,59.824585511636485,61.2331806406313,60.49792708392435,60.03432224511785,59.501161789314395,59.39605317996211,59.97573111364653,59.323534085983155,59.17947423060163,59.25138892004533,59.441714491592165,0.0
311400,69.58237074494302,64.39637414080285,63.770138342106875,62.99528329988733,62.17821326810386,61.991889720136854,61.773179851050216,61.60052864282618,61.47650693506199,61.270326883469096,61.1176336898659,60.597916643838815,60.4042499161516,60.31039583694411,60.303129041982174,61.30942703136219,62.8990067481589,63.88398102690276,62.754561668303964,61.33172067737014,60.55336795654142,61.82789370705798,61.058384675420456,60.58051620793724,60.086408454224255,60.03097346638776,60.4866466034769,59.78824768671252,59.68576799889004,59.750434963823054,59.915392236871455,0.0
313200,69.6035278846001,64.73461577345418,64.13074229943352,63.38279205733377,62.596192677543954,62.411331333286725,62.1942571200067,62.02280477374505,61.89884088539172,61.68303681153637,61.51956437524028,60.95536348924726,60.986697036035764,60.91531332278423,60.9153065114739,61.915103045662974,63.28245168821316,64.2377388001308,63.25462488205113,62.205822727752334,61.56437473056441,62.406257453939304,61.71287540117639,61.28283243947067,60.85295375163385,60.76322141606536,61.15069127783134,60.45624962848687,60.36311822252523,60.451035223986324,60.662265980703154,0.0
