306000,69.49946389849035,63.26971809105258,62.48234691478122,61.506600470265326,60.48169352445619,60.24337919104276,59.97479070722787,59.766195953229484,59.613533167356096,59.334658337259796,59.12277541764888,58.33107294215627,58.5730756279567,58.49242219102656,58.492190578221454,59.722797138434714,61.50527471673681,62.664986759323,61.37136995194501,59.72991017958515,58.96773602861023,60.31923811393101,59.46495330884284,58.92707820522577,58.3367567038854,58.26091644451314,58.89640951821059,58.12254881771152,57.909129890850295,57.98911941530612,58.20350631831586,0.0
307800,69.54711507699798,63.93086605930529,63.222077201629475,62.34457153493578,61.41422826744922,61.19985406650251,60.95603274829665,60.766876454396396,60.63068010116676,60.39689700831576,60.221630836537685,59.59965464143144,59.59289482908261,59.52154636711178,59.52271488681626,60.714827315731114,62.35055197033192,63.38859202111135,62.20957154322846,60.74837128623109,59.977681710364436,61.27414053713666,60.4721006681131,59.96819554194174,59.444083578145964,59.35792165710019,59.93044493713725,59.192179369129676,59.03216386870365,59.09450496383455,59.276338674892585,0.0
309600,69.56669390176182,64.18756335334201,63.50576064048349,62.66233072135928,61.76189398191798,61.547123031658145,61.30503523648281,61.11767725137332,60.98466784377811,60.74473523075636,60.557624648254006,59.902532577558105,60.114115563504825,60.055548552519326,60.056278894184175,61.09177524237093,62.647649967464304,63.66063931195956,62.55068586859939,61.08586470867493,60.28735311366947,61.647981800054225,60.878505123388436,60.39682256121408,59.94499699656724,59.89327783766298,60.30511475407134,59.497736938986534,59.36857551874078,59.45405344128511,59.66944373936367,0.0
311400,69.59043465029123,64.46139158888006,63.80404868180504,62.98940636116805,62.130271863334386,61.934795592006296,61.70381999259095,61.526553973438155,61.40079480788208,61.17894698432487,61.017407137869895,60.43633991054406,60.52859006114001,60.479265425736145,60.49832427071311,61.595417346203774,63.02907422914461,63.9706145942296,62.927007652298485,61.65920269890891,60.83044166468045,62.08130329610792,61.354015126759776,60.88893279494863,60.425721812618306,60.356480234573965,60.815672608227715,60.11326674660357,59.95239077494065,60.02255507178761,60.21428606975218,0.0
313200,69.59992841489229,64.61375447096094,63.9763103065096,63.18862156588861,62.35190275935881,62.159281742751006,61.94006719599197,61.76860909581795,61.64551771472938,61.42379280626392,61.2589939937735,60.63336469140613,60.82099560997845,60.77146940050332,60.77896563719371,61.842405174219934,63.2365398231141,64.14043800678199,63.07916098482107,61.74347745726186,60.95494512359828,62.23159260476618,61.55435039597849,61.1279080348816,60.68345915901571,60.6193856706667,61.06385288704671,60.450942815501605,60.31777505980584,60.37936252048368,60.54651002527703,0.0
315000,69.61206268025019,64.76377893852442,64.14138354205325,63.37179067022876,62.55658436193188,62.36916533117609,62.152093721265516,61.98424938964315,61.864735023131914,61.655991744873944,61.499357798490905,60.96881478040724,60.95496068463356,60.91075341775385,60.918424485818065,61.96546497193053,63.37570917262454,64.28927557322794,63.27040542296872,61.76725925415856,61.006575147330494,62.468597171814025,61.77693200897335,61.33564085380735,60.88923900858185,60.799354208079635,61.23984878099215,60.54148113035208,60.434741967498994,60.507989740315296,60.70875803863041,0.0
316800,69.60978899881879,64.754799208106,64.14748307938382,63.395181932446235,62.616700993177204,62.43200518676228,62.22146041659272,62.057483024475474,61.94044878185471,61.725062867311024,61.56949890031984,60.982406304518676,61.06936901168898,61.00303137208361,61.00189916634983,61.97355028543852,63.36694263618236,64.28030667133606,63.23528942630949,61.89270405671539,61.19992047545237,62.3831661212203,61.662509090930385,61.23259298702686,60.860167510700435,60.79958996476822,61.090483912612484,60.38160664682165,60.28912089092441,60.35960394277126,60.55500806301657,0.0
318600,69.61062913197807,64.78825246863708,64.18226731528848,63.43098613749025,62.642863304409545,62.45479257944571,62.23790903151395,62.06743670225491,61.944644991305964,61.7157782033415,61.542520670191564,60.89352640898662,61.127627824466956,61.05769542718072,61.05735445459655,62.02331289433326,63.4435084913963,64.32643640402006,63.286922412539084,62.04354164703946,61.350601999463265,62.441298222013444,61.732252423828214,61.311885537816735,60.907173842539635,60.86624933313021,61.21927854628903,60.555084254492485,60.45234289261968,60.51947297731728,60.70282788504194,0.0
320400,69.608953206014,64.73150754474169,64.12468140677558,63.37282037324783,62.58488728851428,62.40205738925354,62.184178920459814,62.01436856556522,61.8912743381874,61.67264877811289,61.507498796381924,60.86898479483362,61.01672439246008,60.95997418614762,60.96308126522696,62.01648071159475,63.3795854174374,64.26809988432015,63.1957590689848,61.829494877584494,61.00959422440738,62.345299787092614,61.64346747116409,61.220887510443475,60.838911608150354,60.773233781430775,61.05857432246465,60.39551949476065,60.27003774925025,60.351655564517344,60.56253265411365,0.0
322200,69.57731742248863,64.30780858889159,63.64812772543078,62.829625663955454,61.96235214130121,61.757921801839814,61.5280836833912,61.34785243362499,61.217595583576255,60.97800501670403,60.79347378801877,60.09977762685,60.28596193486631,60.21591855320085,60.21611772076581,61.12177591545269,62.664529866067824,63.7456590396701,62.73094462250293,61.3546452659258,60.63387786025838,61.86438176856869,61.13694151979627,60.68135160160769,60.18412660267266,60.086272639153066,60.599914496064414,59.969452690439596,59.85130381254312,59.90749583617199,60.07004679941748,0.0
324000,69.5733581891116,64.25376361703198,63.57489908719364,62.735921646491164,61.86523121454876,61.66376605553326,61.43598225597691,61.265663413307536,61.14285643964186,60.92463470340478,60.766638907913205,60.24228393658787,60.21447052492016,60.140927072444626,60.1350625138994,61.252085939142006,62.82472459728653,63.764346700521486,62.62076885711939,61.21855119448841,60.50775459623408,61.69528191786772,60.91981530327298,60.431924604171954,59.92595216581833,59.871886410595536,60.42874862948021,59.68322812511779,59.525715770726805,59.58811466882824,59.76429194354911,0.0
325800,69.56006202624506,64.08349041639309,63.40838112234964,62.570820965484586,61.68500240297428,61.47832770505576,61.23531840148854,61.0445107190678,60.90569951232932,60.65039439232463,60.45563141365405,59.66495251867502,59.88740873676953,59.81051737353711,59.81041011897307,60.77813984156916,62.36933138652053,63.497920135715546,62.44079008409288,60.874051295647035,60.077496096240225,61.54728574101219,60.7787302192603,60.30587776051529,59.79210411041575,59.67409939697194,60.33935108001228,59.67616538889425,59.4852941260183,59.53480324310539,59.67904313047336,0.0
327600,69.55017845203987,63.9383243325416,63.24741731633193,62.39281480461118,61.505482349852755,61.2990589416638,61.045786163351806,60.84707869632602,60.70357818312483,60.429383353689744,60.22092727131836,59.45530565827218,59.77778772934752,59.696014462585325,59.68863689028714,60.59959662456333,62.297117471060346,63.37621963218875,62.208098516877726,60.557345010089506,59.82688547510564,61.286925527478886,60.54655945397549,60.07953814693366,59.59326717542274,59.520789537673224,59.94449289859304,59.234926810357294,59.12399033857956,59.21282646840061,59.44269635510942,0.0
329400,69.54312603825633,63.88946694136165,63.16746151776904,62.273642804675006,61.34355715903412,61.122825187299114,60.87115374491924,60.675687308522114,60.53444582658692,60.28205609467234,60.0920368486171,59.38611280073897,59.50364393626141,59.43325985993694,59.43505148472045,60.49768610834545,62.255284296712304,63.33039901486386,62.158921762787585,60.57033306379789,59.76150144498315,61.23912927365765,60.48703686808503,59.995036691859724,59.462770890553045,59.32129893071148,59.86966555658961,59.139752394300274,59.02554751289222,59.11205576895213,59.33539531440235,0.0
331200,69.53151323226912,63.67922593152893,62.944054434768844,62.032839461749234,61.07662741302683,60.84765551704707,60.58149934007763,60.37192108768464,60.22108306248698,59.94957650457836,59.74633626476505,59.019667841594924,59.15997748230589,59.09259937511146,59.09686124113486,60.261439045601875,61.970395673942036,63.09481519347737,61.8667494735452,60.32853740459264,59.45336644561715,60.89748748496993,60.094042138990176,59.599826981032365,59.049869996945134,58.94153564629042,59.54900387503662,58.803323194811014,58.65867752548667,58.74472484268688,58.96986504313142,0.0
333000,69.54413627293223,63.831028231411324,63.13513797757564,62.27251277686622,61.356020506040664,61.14360344831229,60.89165717905776,60.69571501853997,60.55555581988668,60.29900405418685,60.099423455371905,59.36827303975954,59.538713696214614,59.43951803232311,59.42662408241705,60.43064939264373,62.09040587270806,63.2363846873605,62.042285185613935,60.5143601697293,59.68713058357933,61.103006274519245,60.31074131948827,59.822321313559414,59.29547163318415,59.23156269675026,59.717632723275386,58.96144097370751,58.86963878197865,58.95182092986579,59.168519118847826,0.0
334800,69.55498546680653,63.96923280630838,63.273693506957414,62.412706099534546,61.513835607297636,61.30184981597009,61.056729244588,60.862923684223006,60.722911711591394,60.449541377690295,60.24171405642332,59.50268333627923,59.824686454849285,59.73997163053751,59.72990207120108,60.72845616607081,62.33217785066027,63.410610364457085,62.21410062766712,60.71960011790793,60.07866293971696,61.28548136922883,60.533366378155065,60.09505089945961,59.62222960796353,59.547888392030416,60.00270234952747,59.30020389378065,59.21427598179149,59.29194639462082,59.50462092720501,0.0
336600,69.58653456323951,64.3862475494046,63.73307527754186,62.92401722096521,62.071191509467766,61.86955725335008,61.64559958529625,61.47107077452864,61.344194287967625,61.0985392346076,60.915439901857425,60.25619700667333,60.488365547441305,60.42107670450545,60.419770539673266,61.378555618340584,62.896893563199626,63.876845369401025,62.79015487433624,61.37881010971165,60.513332615843055,61.93709256951503,61.21899521005582,60.783411761531184,60.31370032517259,60.2354319898553,60.69498982756184,60.04618548557676,59.92424649068013,60.00085013964201,60.199384271646196,0.0
338400,69.63011319320167,65.01315379988634,64.41861410839788,63.68106378664791,62.91244168038317,62.7307484247344,62.530739929431306,62.375711053763666,62.264992707351794,62.071764338101076,61.93189381167274,61.45087203986995,61.46062713139992,61.41890408296317,61.428156443674,62.3522521421267,63.59724486979913,64.52910357441138,63.63900432117926,62.433817500141004,61.81029441887689,62.88229972476552,62.267625686626374,61.88996997359526,61.46170534317149,61.33739439485548,61.82464302184489,61.232659389012355,61.16059545401377,61.226432411645305,61.39627513179933,0.0
340200,69.67457967400752,65.63528439291662,65.12761268984937,64.49700373201796,63.84202465644141,63.68936492345391,63.518786903048465,63.38660193809332,63.29436711421532,63.135138673700226,63.02376403866346,62.61063181926875,62.59269748462353,62.535137536368254,62.533297089336045,63.27997195944623,64.47410028510009,65.23711072994264,64.4004583231094,63.341975067686775,62.76244002763028,63.708684309191085,63.15040631596851,62.800686831303636,62.438235018247326,62.38821064783947,62.77348508463301,62.24087095355085,62.09023817375477,62.14644716386306,62.29277833758631,0.0
342000,69.72115621485639,66.24672602018629,65.80581012171214,65.25921072360548,64.68516882366904,64.550258710584,64.39678590517707,64.27794402180378,64.19441541066378,64.04939999952265,63.94628018260035,63.589743694979134,63.54206196227102,63.50152966187193,63.50533341127931,64.28326438952764,65.28100580404198,65.91555773158292,65.1608240936059,64.27185591769093,63.806653679226244,64.58505180048145,64.1011892595605,63.80604899379543,63.44352049237446,63.380786966181304,63.781625437518045,63.3468228108358,63.28791869418622,63.32955353922617,63.44681948425,0.0
343800,69.76167033393003,66.79361673305985,66.40925090167678,65.9326325330405,65.43507422819084,65.31970979126524,65.18637892662179,65.07896625536723,65.00292964745593,64.85928188001473,64.7586167682844,64.35476118254628,64.5230080670682,64.49613742338563,64.49911619759109,65.15520000935574,65.9819373941674,66.51578495354349,65.88208703546874,65.16763946289,64.76351108320355,65.3830913493797,64.97129105186954,64.7302054066352,64.4312543660359,64.38274707001116,64.70778831965565,64.35178433370072,64.30702588011623,64.34304194652496,64.43845419563178,0.0
345600,69.80953454629575,67.43642008793303,67.13799622165111,66.76745357550865,66.37461350431282,66.28453034020079,66.18098609101757,66.09745380160416,66.03948763398144,65.9404232088742,65.86951390112442,65.59367047647734,65.60797961758664,65.57948706601262,65.58031219007833,66.13944320198999,66.78158717393472,67.21243064904468,66.70462170142815,66.1354514908251,65.79052515984253,66.29981611866327,65.9539482206114,65.74531025355277,65.50027659281126,65.47399463627751,65.73236705985849,65.42612214509678,65.37386010032294,65.40180844300238,65.4783354458316,0.0
347400,69.84813922157606,67.95372151766627,67.70804716624025,67.40380890805139,67.08683104116245,67.01394677312123,66.92911474678208,66.86059642001659,66.81201810646282,66.72357401289902,66.65871184644021,66.40382609185541,66.47058926171877,66.45450087923797,66.45835591418466,66.90490528299517,67.45981956635848,67.78419659906731,67.38646384266406,66.948271944522,66.62056620106232,67.07467186268278,66.80052973492545,66.6408073576117,66.43587654639117,66.39928972292424,66.66351533723713,66.40813663350696,66.37843949368512,66.3986030032648,66.45385078134203,0.0
349200,69.88071775498055,68.40263382868088,68.2141717526764,67.98019473837134,67.738485203754,67.68283677722205,67.61640623800416,67.5628014866968,67.52539482794536,67.45702207286395,67.40802743030356,67.20905276801462,67.26276112697917,67.24594697627317,67.24713058778784,67.60968074273602,68.01023229466215,68.26795683508006,67.95309549149482,67.63380110491505,67.40315460941152,67.70706028811611,67.49470968555656,67.36707519154197,67.19926723000103,67.17237840219822,67.38705759312593,67.19249149096979,67.15919159362905,67.17494942959823,67.21874955063143,0.0
