329400,69.54177432243569,63.81761227213714,63.09043405232782,62.189185630795464,61.24800408446724,61.025311737517995,60.76695263637059,60.559321312594165,60.41063911133267,60.1404023714735,59.94499572583848,59.252732785687996,59.29071570902842,59.2191727766473,59.22661887836114,60.51283914180168,62.21468551583453,63.26852931838947,62.06227024537549,60.59499534680734,59.736170239295674,61.056467787453215,60.19784349495083,59.684201017521886,59.16045855318467,59.05140303331878,59.59514760579998,58.751033859550304,58.65676010751808,58.73675727585601,58.95493788186799,0.0
331200,69.53514521232232,63.76513063714597,63.051952699068366,62.16846301877379,61.24597271495486,61.03347386987157,60.77056045811324,60.559055413066886,60.403982012942365,60.115054976833505,59.90222887089365,59.12354633738781,59.31065846307166,59.25295405112536,59.2558583111519,60.57919589820297,62.15445393021679,63.21345016803089,61.936157184412224,60.549368791894665,59.62663917881656,60.92635048560973,60.105214057342465,59.58888090118839,59.08402526194733,59.01397956603775,59.38879072397161,58.53713384806127,58.43801375891441,58.55185753150792,58.831093324623396,0.0
333000,69.53843967774995,63.805536863928694,63.087882165594024,62.19990448552649,61.262264529940964,61.048287108260155,60.791988478952774,60.58881291072612,60.4440043396056,60.17888807642315,59.988646272877105,59.28110545027411,59.43432732969677,59.37217925389987,59.376803739381984,60.6149520583275,62.19614687153593,63.25349019083154,62.05097260020949,60.59010699283242,59.83908476561621,61.07286905885269,60.25435876724286,59.75032508783028,59.239712702730145,59.180861551898616,59.6734811750312,58.89426522830574,58.711067074267845,58.797363404346896,59.01721534100052,0.0
334800,69.54188062392086,63.82648583059003,63.11488335611422,62.235162702871264,61.309288930085444,61.094912321830336,60.84249063551768,60.6470647879034,60.507571605530785,60.249041206678854,60.05486161376008,59.34228430295438,59.50307193725895,59.42523671089985,59.423128743701184,60.4938027552365,62.205909346459606,63.27080941900637,62.01970418763011,60.36359602435877,59.56926566014279,61.05282705356893,60.25011519383017,59.778729892061406,59.262081617236674,59.193166147791715,59.672385422541936,58.92859913025215,58.85061463929692,58.93722704121895,59.15202320216807,0.0
336600,69.58328038698605,64.37038901954438,63.71370606842767,62.89892862836669,62.04901247111425,61.85104884266502,61.620457153764264,61.438487944630936,61.31061558849389,61.079670174582404,60.91358728832101,60.35366077093367,60.383868230058525,60.32398352574188,60.32576279696454,61.440518032437254,62.875553882353174,63.858215149191565,62.78728735944007,61.55488304474608,60.90969590799634,61.908725147270346,61.17686072373726,60.72974252090199,60.237752705688024,60.16363148037625,60.59390091457787,59.99499265377723,59.88746137319008,59.9508743023098,60.12759452918911,0.0
338400,69.62690965555845,65.02910664147791,64.47304972539068,63.78489909358578,63.06089859129176,62.89169232847759,62.68887992291026,62.53204643607667,62.41757959256944,62.207962746050285,62.05141746581752,61.47389494951416,61.56183885732163,61.494933846586704,61.490755113947316,62.41723332142007,63.72404181366835,64.58224361961787,63.570055051610666,62.24781997253332,61.502500198026496,62.806669931136526,62.16199880306213,61.748113209582286,61.33505055051789,61.2820665424688,61.65674675471571,61.0302585643537,60.893553674621344,60.96708631559754,61.15803387182865,0.0
340200,69.66732591163544,65.56038995351254,65.04746411071882,64.4120956180928,63.75141566389273,63.600074807578466,63.41968330808719,63.27561780122194,63.17159316612933,62.98127144041213,62.83816409906291,62.34327106521667,62.42118463798431,62.372827740269784,62.37440614751601,63.27981207078162,64.44986202392403,65.18044823587358,64.27581549660674,63.227069781621196,62.63875176146111,63.55979336468283,62.97595975505968,62.637200049403106,62.292235595088556,62.23144044315869,62.57054325068199,62.03185301803218,61.92021209845626,61.98530200998144,62.15466803307267,0.0
342000,69.72533020761786,66.30135885683647,65.88030221020885,65.36060984102072,64.82081044438719,64.69566534966181,64.54800484598336,64.43152886718676,64.34827849765443,64.20651350128065,64.08878467328293,63.65841187323359,63.68102669633559,63.62974534100758,63.62979410029769,64.23696721750488,65.24710253770624,65.94103119723741,65.25400606904473,64.39862036599415,63.921856378955454,64.66969991359497,64.19828396839546,63.91006259426736,63.612228784266904,63.54163329075226,63.805706886476585,63.39808262534055,63.321225207785005,63.37210705599534,63.50392467278617,0.0
343800,69.76608835396631,66.8641252242316,66.50492272042871,66.06070341675627,65.59397144369372,65.48493110099457,65.36084399961032,65.26357672679464,65.19298793632322,65.06579828670932,64.9718561175223,64.62465266365706,64.66426115664206,64.63583713625755,64.64085890742665,65.24154752731351,66.05835495872168,66.58727719785136,65.95983133597007,65.14513262621188,64.66085754118926,65.47799424791154,65.0928034206642,64.8583744735972,64.62411104281851,64.5755872849772,64.85218318139476,64.51209484659688,64.4083263475861,64.4363570120355,64.5206479537246,0.0
345600,69.80877583130882,67.44360660366421,67.15317058737897,66.79258956653126,66.41379282746234,66.32616007009594,66.22373766093942,66.14329460433147,66.08492079544776,65.98268047451768,65.90231605369236,65.5910624312829,65.6813854709483,65.65678493178034,65.65906554225407,66.10690934144831,66.73644574523864,67.20121420264833,66.71098909890355,66.08001546902143,65.73394374605897,66.32852078408615,66.01272759936134,65.82052580211149,65.62561318366575,65.58977643672425,65.77339672793471,65.49861737862585,65.43950458583215,65.46827858885344,65.54964291777607,0.0
347400,69.84745210264863,67.94864662515077,67.71803876843026,67.4307191483,67.12982552171034,67.05940317093047,66.97980801869612,66.91760746136286,66.87245738356593,66.79421875661045,66.73153517438503,66.49369312669737,66.51912259906058,66.4924370134563,66.49233354322786,66.85167424794768,67.3772958563967,67.75256419305984,67.3599895934885,66.81960278684362,66.55052581634088,67.05132425508496,66.78697362983087,66.62633226065142,66.44915085977262,66.42657579261143,66.64080911417945,66.41787509430266,66.33784023606198,66.35437577475585,66.40868436727379,0.0
349200,69.87728658517702,68.36054396749039,68.17326833215735,67.94108244181959,67.69532736608008,67.6396233829018,67.57751399208405,67.53090200668204,67.49721833533813,67.43782638367871,67.39224210892434,67.22190697469694,67.25592876749108,67.23467432995835,67.2341351123739,67.48262283547318,67.9060910954942,68.20444916983581,67.89209231662734,67.48346892309475,67.3031512553053,67.65094305628901,67.45080579648275,67.33753511457252,67.21666559205602,67.19510605328021,67.33357782904497,67.17589990353974,67.12630726426796,67.14228651770418,67.18788414628376,0.0
351000,69.90214093773656,68.67930988485506,68.53478899826295,68.35547169278293,68.16640163191583,68.12349234825005,68.07512708284057,68.03912259517095,68.01326720527472,67.97133220860132,67.9386825841193,67.8124975247114,67.77502183971379,67.75759364313299,67.75730361749093,67.96614482599922,68.2987831275454,68.54855928024067,68.28791137134039,67.95466639436022,67.79757057802063,68.09252466713329,67.93114677875073,67.83165247449232,67.72647270972021,67.71472737402205,67.8514169141706,67.72549254883035,67.65192498644632,67.6621964222822,67.69396003960708,0.0
352800,69.91676275322118,68.887407789565,68.76423049800331,68.61125337469676,68.45262196560209,68.4157528494179,68.37489304885825,68.34469639472617,68.32276430494719,68.28777391803017,68.2609964199686,68.16218328493181,68.12191786216681,68.10624651482436,68.10450732881495,68.26735023802465,68.55437000824438,68.77331462360206,68.5669668670828,68.31250915849446,68.18352764448508,68.40165226951419,68.26527963711332,68.18038787417763,68.0870778534809,68.07242864566125,68.20325017461624,68.09891911583307,68.03691387798554,68.04332483302647,68.06646566682038,0.0
354600,69.92118513799583,68.94857765288164,68.83224276341052,68.68802749863573,68.53697593115307,68.50119040037595,68.46079436843316,68.43093811553351,68.40925895465293,68.37287654436226,68.34418405423986,68.22812620270803,68.21859041928168,68.1988100486952,68.19558886769599,68.33425239261915,68.62221059172894,68.83667326326794,68.65113360679037,68.41578568894563,68.3185424382246,68.49741477391206,68.36446739932093,68.28375734291636,68.17983610779105,68.16740797669146,68.31603688990361,68.22585945829545,68.16894102207972,68.17421058257845,68.19301006648924,0.0
356400,69.91971861874362,68.92391008994939,68.80607002802796,68.65953708991852,68.50630437588704,68.47053478990081,68.4320094658549,68.40276312521772,68.38127899238997,68.34523297068927,68.31619568849509,68.20319695493838,68.20102742438286,68.18228800883772,68.17805075043889,68.30078713426796,68.56662674261035,68.80142948723548,68.62129620538046,68.38596007261489,68.264489608982,68.46771694919416,68.3385258555326,68.26035872548428,68.17309884684654,68.15688502458725,68.28582724214714,68.19000254729582,68.13242783133133,68.1388147687129,68.16012228437852,0.0
358200,69.91542335378483,68.8712845174413,68.74462809001862,68.58748804369313,68.42045919671953,68.38214590174904,68.34071366012219,68.30942186730064,68.2869397892855,68.24953418770012,68.22019500201155,68.10301963535841,68.10239293357863,68.0875536148623,68.0857783091218,68.24097337695198,68.52531559797985,68.75263945726401,68.56070788806093,68.29407353712843,68.16653878912966,68.39156729099525,68.24939102850647,68.16441635151303,68.07019870759328,68.05251278998483,68.18430468662972,68.07626615104434,68.01414766654298,68.02406358860978,68.05345565868484,0.0
360000,69.89514938049295,68.60691756918723,68.45068816947364,68.25666717861739,68.0527328715588,68.00640992864092,67.95451733811231,67.91571949026506,67.88845346609563,67.84448955733859,67.81161147933028,67.67571775562146,67.6410913239651,67.61853688403774,67.61423812952016,67.78829588263999,68.16348632266124,68.45490158976413,68.22323653650297,67.9714598307773,67.81905925964426,68.00511075600477,67.82692047137718,67.72314966405933,67.60487938847838,67.57922876215363,67.74073167189475,67.60917945721313,67.54741126748735,67.55849691636828,67.59270970303149,0.0
361800,69.86707010672991,68.21387742518351,68.0159743223479,67.77106126838667,67.51417082273532,67.4542702894624,67.38518178536732,67.33194088230583,67.2934645279134,67.22898781957049,67.18121426418446,67.01104247355153,66.96059724926153,66.9307566011703,66.92394089400874,67.1739936664162,67.6509727408889,68.02165679056709,67.70323587401805,67.30831449486357,67.09876642210747,67.43493819134135,67.20616740191912,67.06722958794144,66.89285552746246,66.87011190662022,67.08633059650337,66.89984546313244,66.83215129918389,66.85204269371714,66.90541273786084,0.0
363600,69.83370894101779,67.76822803390229,67.51812049049578,67.20838729124182,66.88259449927241,66.80709526229838,66.72093454687048,66.65472362092277,66.60671485611626,66.53041531035453,66.47361822534079,66.26040618088822,66.1845204121203,66.15004712523431,66.14760921579733,66.47642234090799,67.11874346491696,67.5455121911338,67.12238775320388,66.60658205088363,66.33468796991605,66.78264803782409,66.49954037253403,66.33192882813928,66.13427284730506,66.09617030259938,66.3256473945688,66.09053536023251,66.03229627696017,66.05751495434714,66.12578704919574,0.0
365400,69.79209304874792,67.2175272944633,66.89513581713753,66.49627068837178,66.07952318025299,65.98395791088156,65.87584202502174,65.78990761839536,65.72754651686907,65.62180750250926,65.54114560490908,65.23571070358439,65.21893536732136,65.1820329201213,65.18150350932393,65.64212030847244,66.44593331671759,66.95233572938614,66.42222944202256,65.77975530264834,65.4355294322153,65.98484587015867,65.61042258979401,65.38548023832837,65.14611161015746,65.10109697306189,65.38356785427715,65.05166690410199,64.9463530585601,64.98268063921937,65.0824737177504,0.0
367200,69.73375646158556,66.4372780553428,66.03573017508087,65.54015734844474,65.0238522062575,64.90319748960833,64.76614549718187,64.65859085395311,64.58004405591217,64.45107742313854,64.35606329219152,64.00957468150561,63.97816720792186,63.925917481589195,63.921389338056954,64.49346646533054,65.3966380157469,66.08088832504279,65.42425270693715,64.60915562159285,64.17870765470263,64.87817548654975,64.41591279172243,64.13580888220727,63.857743600499404,63.799855342765525,64.05451403486174,63.65027320138347,63.5747124216617,63.616990872955725,63.73322922839526,0.0
369000,69.67236716012972,65.62411897432315,65.1371699780753,64.53624932680464,63.901826447015395,63.753311518335934,63.57758282187551,63.438046806996056,63.337748781446095,63.16137343722663,63.026653648201105,62.52783784012965,62.56094660316987,62.49824683516985,62.49203529266812,63.33121991584825,64.47989060827874,65.2308752598461,64.34347228357183,63.33413769245607,62.74000363851117,63.63054181031538,63.03416604911163,62.66823569680683,62.305293063446214,62.277589642416615,62.58748961401729,61.98323838795399,61.8904377765741,61.96217311862074,62.14208813362289,0.0
370800,69.62036235599585,64.91179970113772,64.31805047961842,63.58438176631084,62.807726350758884,62.62725668244454,62.41826954450221,62.248600938251315,62.12751491169496,61.91688319649346,61.76304321108195,61.2438653049079,61.23536885718437,61.178518501602596,61.18257869981595,62.24402503791086,63.59301659669369,64.45996410998312,63.4436273823426,62.24108188605318,61.54930601917469,62.64331253062136,61.988776115728626,61.5918872720261,61.15353575695613,61.06319555086402,61.48288939170591,60.878079062606304,60.813903547593114,60.88403313803104,61.07295831544154,0.0
372600,69.55587816292683,64.04934483051981,63.35475891581106,62.493760088944015,61.58914320410669,61.380776780827176,61.14452979544433,60.95506982143054,60.817242463992045,60.576281118507566,60.403945126569766,59.810380132974885,59.878121804259905,59.81557754854106,59.815905693324595,60.9323467088912,62.53065012984196,63.52891982948289,62.33202191506746,60.915430138055,60.21048224068039,61.40557193681005,60.61299398006945,60.13354876157763,59.644550360523596,59.581842034456244,59.96341095734985,59.253209791612946,59.163103547633796,59.24332534741819,59.44838892894069,0.0
