358200,69.9084318281228,68.77208091312917,68.6262302183996,68.44644231039359,68.25670029324992,68.2104759122865,68.16092564860408,68.12190233352959,68.09424869342854,68.03912220195146,67.9913460062254,67.83066151293335,67.9237954794067,67.91175216566567,67.91171791933382,68.17963288823374,68.46424757480935,68.66703997111735,68.43271609309303,68.16893788257757,67.98705826958779,68.23414610564087,68.06655055131266,67.96013787978193,67.84142063653576,67.83171169655795,67.97090842714488,67.80734011406562,67.77949034318874,67.7897613039548,67.81898667244346,0.0
360000,69.89440197457297,68.59212274056937,68.429905657696,68.22980025788715,68.0173065386919,67.96638363032456,67.90870571661385,67.86343559478536,67.83061616667638,67.76612589211712,67.71198033271477,67.5302185406676,67.62706440678325,67.613419047398,67.61334281122,67.87934871318657,68.21908545065628,68.46457217105167,68.1977790097723,67.8787959519928,67.6979499873594,67.97585361994933,67.79302782176013,67.67805976360877,67.5599941626921,67.5463820364302,67.67232440955284,67.50248599178806,67.46022580564295,67.47343206495766,67.50956073581277,0.0
361800,69.86919024391469,68.25168582846045,68.04519194846155,67.78907651854264,67.52145453468378,67.45763457451957,67.38574190845785,67.33072469779101,67.29091270738216,67.21602670001091,67.16072951256909,66.9688800256853,67.02740242067689,67.01205320732356,67.01223632540855,67.35839834183322,67.79708505897061,68.09589194920568,67.75650933567896,67.35994013984116,67.15576413084106,67.48400698147987,67.26279123700127,67.12258311887688,66.96772294543686,66.94479680808205,67.09855442418531,66.89012786528258,66.86752411042085,66.88619110311151,66.93758450087378,0.0
363600,69.83211183626602,67.74882347212748,67.49331882044473,67.17893338636829,66.85221700724,66.77673027321615,66.68671620259916,66.61782671123319,66.57102537356806,66.4906702389084,66.42860852372377,66.22276003041142,66.20183473714273,66.16801634549154,66.16237828675715,66.56683806693076,67.14589106342939,67.54249006835606,67.09985071371385,66.6137748991864,66.30429228073375,66.73920068855061,66.44832486318656,66.26196128182703,66.07144606245485,66.04387368335297,66.21846298073517,65.92362366126784,65.88620542751512,65.91499667546829,65.99106275249518,0.0
365400,69.77739349889774,67.00330990526571,66.66646221973376,66.25096429656136,65.81341367956564,65.71195534883859,65.5965446802051,65.50540244593111,65.43789762080651,65.31803713093707,65.22685973669748,64.90421994134822,64.9653548744624,64.92822261567584,64.9227744603144,65.49222919070142,66.1723610659379,66.7197179636891,66.15362563057147,65.5264383869813,65.14646995126833,65.67338100668815,65.28250014027381,65.03549574304087,64.76925885068181,64.74781382754784,64.99774091357867,64.62213965284379,64.5606747830474,64.59848436665357,64.70103519489156,0.0
367200,69.72625880833048,66.3168873549933,65.90014281098318,65.38403053784961,64.844019017939,64.7142658675575,64.56477305095842,64.4488537192947,64.36500227102685,64.22182196669722,64.11667152095929,63.74843690483952,63.71417312897081,63.66261100099754,63.655276414864474,64.26927602120945,65.29184859281435,65.96625577179842,65.26017002381226,64.38698475575954,63.87769758630151,64.66006465185045,64.16536245799347,63.86898825250681,63.561288764333426,63.51521200779327,63.865815285170626,63.420903132763584,63.298564537720125,63.34238672420693,63.45662563032643,0.0
369000,69.6768542724349,65.67097499423069,65.18369904584524,64.58065091465662,63.94912802713617,63.80075644693531,63.62499047394385,63.485656559027646,63.38273971799198,63.20081334045868,63.06659283998546,62.56366242388282,62.62883339582022,62.57243849929091,62.570651258918005,63.2771581296647,64.41237044810804,65.2402757193409,64.44396143728292,63.36895846083908,62.74205884272753,63.77187484900993,63.22253107549676,62.88521680066529,62.52055840061463,62.45953962192006,62.827622663258055,62.344590734609866,62.23480624363728,62.28307108423198,62.42111949324064,0.0
370800,69.6036514961777,64.6742550365895,64.04365559522785,63.26389905497706,62.45350370080479,62.26882056515673,62.05666853596168,61.893347034199465,61.773274977025764,61.55971239897373,61.39977204561154,60.8000607344449,60.97880802204956,60.93005038529759,60.93933254079069,61.870118605486,63.221602298367685,64.17680758382642,63.22661499471626,61.99657041970255,61.3084886364955,62.42162829442874,61.74944605908095,61.35267103997933,60.95981292424983,60.853309250288916,61.25788870750543,60.65235017109161,60.51713396493119,60.586175443365846,60.77698233979281,0.0
372600,69.53635896781415,63.803652480277634,63.09752939148231,62.224147106328545,61.32622048639436,61.119997028458215,60.8719363498366,60.6773716033382,60.53487952129039,60.27229818486039,60.078749721845966,59.29223511674002,59.54229806283796,59.469052890456254,59.46909990830332,60.41625213106495,62.081484835113244,63.21433061352718,62.052222490158215,60.420828468673605,59.52622250227992,61.14971951234406,60.39125696418125,59.918756439443854,59.421344294656265,59.31090575443028,59.91910006020352,59.22869057858797,59.02758992028997,59.09118290539253,59.2750064157714,0.0
374400,69.50286090125047,63.31932437988952,62.54314021545218,61.58150005402125,60.58143120550511,60.35916318137153,60.1000872740684,59.898107677693915,59.748919630464826,59.47490609062736,59.28544282765702,58.584502217215004,58.66540714246837,58.59532668973567,58.59642282633139,59.75081511077876,61.55065938023314,62.71393775230278,61.40845126453232,59.72219738647166,58.827298442009564,60.38122561891154,59.518304446559995,59.01897584505667,58.51859615574337,58.42641797261156,58.955638071923545,58.23487821134029,58.00880772585717,58.09286622545933,58.3095910044928,0.0
376200,69.4575500186738,62.76764052087188,61.9385666541496,60.91152441274217,59.8309653448959,59.57926185513594,59.273611657833285,59.0324260310103,58.857445814619695,58.521529402789795,58.27249140570491,57.262228870644705,57.67900355027568,57.584540975287595,57.58395562396477,58.649353175459396,60.64415655667115,62.04064267483628,60.757975150632575,58.90789417200017,58.00060852991736,59.675418896981924,58.77686127386545,58.238501651640235,57.64191445202533,57.49783306977545,58.19875588833919,57.352736180119464,57.21374507204311,57.30371231263872,57.54005807848979,0.0
378000,69.40860121769606,62.06250330864401,61.14616361259482,60.01283405663284,58.820405520088045,58.54532236184889,58.218692622843946,57.95866835815566,57.77202035609034,57.42445797297175,57.16622550391611,56.10747106743189,56.57135651809283,56.47865304142472,56.479171762972015,57.86060886101998,59.86468592849306,61.312186668050714,59.82623378720771,57.618297968778236,56.39853560871367,58.627556112426035,57.657572244246154,57.06995562300557,56.39201922233498,56.28508281668569,57.11552163135069,56.2592859458569,55.96845293880904,56.06742509954378,56.324778911565474,0.0
379800,69.41175503063344,62.10418952292335,61.184692526224666,60.04600926221133,58.849041132471754,58.56828176966607,58.250953451487135,57.99954778586809,57.819685389318394,57.48342885494695,57.25332593510724,56.319591375400535,56.603112165929645,56.50562699054393,56.50562042633261,57.721848544406654,59.85459583999821,61.33445579514823,59.882288276239805,57.88370975888742,56.73159373728569,58.67967357379737,57.695344045519164,57.106808550731884,56.524395459318214,56.37370577753886,57.02408475057938,56.04392962052884,55.85914206947011,55.971033651385824,56.255167885361814,0.0
381600,69.42746824226408,62.30368995201539,61.400572456101216,60.28287509893828,59.118506659269016,58.859036488794914,58.5609615915222,58.32365917563773,58.1517450577788,57.833898849284154,57.59181037375457,56.58397205100067,56.99587367264186,56.91576632172669,56.91587463341567,58.452920018593474,60.29815443282155,61.61569948898352,60.11031307240306,58.09100323303541,56.80186796708281,58.90796642305773,57.94366840263787,57.37046075032471,56.7675983299046,56.64144135669433,57.15183298397615,56.31125783255132,56.190570369857795,56.30428891085987,56.591119622215516,0.0
383400,69.41930935389973,62.211079405152276,61.34897842142051,60.279550567584764,59.161058832883526,58.90518935545843,58.60003890813276,58.35649826084757,58.178860718293095,57.878711652157875,57.66568404861522,56.8596431797538,56.674230410689816,56.55000833623605,56.527490033425124,57.92489503422283,60.038694407076036,61.46763541752473,59.91599310638385,58.017767982598016,56.87983270657567,58.6436663955656,57.58780554985671,56.95638343045016,56.24264452094309,56.175039513955426,56.867662687253244,55.956439234021914,55.79669496479464,55.89076460606134,56.14530587821787,0.0
385200,69.45986914041674,62.74976888175101,61.95884911355246,60.98149700386733,59.94538600677956,59.70485931948082,59.40915934947793,59.175704796041046,59.00869508676983,58.737700562016286,58.53926390220653,57.82956918804615,57.63446824834885,57.52571661954127,57.5254294163405,58.99137086748871,60.8498095462662,62.098542006121434,60.583968723526354,58.51243797972094,57.28993982264649,59.44735003206942,58.503714045290465,57.92152829359843,57.33149909319822,57.22961616825799,57.746891905502466,56.87168129199641,56.6923278468262,56.80511102375476,57.08025543055402,0.0
387000,69.46930944365424,62.88519506993184,62.067182208173534,61.052746830682,60.001088593603754,59.758624083677674,59.46750999531373,59.2381987853213,59.07421488448607,58.78783582053609,58.57635089261426,57.7077379046808,57.775761744931316,57.67817017658092,57.67297273839691,58.971457883066535,60.90534313890433,62.20605297636331,60.884880886338394,59.00652040310908,57.95335299135368,59.77670981192432,58.84589125847232,58.264454385347534,57.587236074081005,57.4601572569177,58.31784432756152,57.49707509069559,57.243334524130915,57.32129789749564,57.53415176802224,0.0
388800,69.4999054099753,63.30443203516327,62.58146799764249,61.685321665451966,60.7390455401454,60.525018084425085,60.26814475018401,60.063937991177966,59.915792232469,59.65859238180346,59.47655895983321,58.82372655872258,58.70872821099974,58.581224542597354,58.53753763388998,59.6308924677777,61.39421658705999,62.65108567052202,61.32526253413326,59.522323380441534,58.3922175791203,60.25324394164112,59.361491379361354,58.840757329757324,58.26595504229067,58.183217775077196,58.77461725641842,57.98469856255143,57.81329611733739,57.9136955813203,58.1634943262565,0.0
390600,69.53244253175775,63.75647324082503,63.05936099567444,62.19413456601316,61.29343966522221,61.088770156435075,60.8383009016662,60.64039651218327,60.49378780255833,60.235553346697515,60.049965604738176,59.351553261476354,59.41335258074203,59.311907933832046,59.305945752075985,60.330433860044465,62.05737145628028,63.17332862263403,61.935396960561235,60.529443489954616,59.60901882943649,60.96725241929974,60.16556338657516,59.66307582959428,59.16818161194615,59.096080634514976,59.60164303093612,58.87124185597564,58.61068631853617,58.69292698082985,58.918327607159114,0.0
392400,69.57043210336276,64.2487919190929,63.57632088045369,62.74318638437339,61.862628969728874,61.65822205342768,61.412091552280756,61.217073737882615,61.073780239135885,60.80405548638198,60.60245995058793,59.873540519608184,60.09014789589183,60.0203064666492,60.02061896199433,61.23144866986149,62.77046167696558,63.741245997031726,62.58639975257822,61.304447032246486,60.601221167527186,61.678012468533865,60.92485814606026,60.448990934759124,59.949019771927695,59.869286870096246,60.29128433140585,59.559578847544245,59.47289145591529,59.56052512818066,59.78139498342499,0.0
394200,69.58720887843653,64.46648346279288,63.85314180091605,63.09541726428158,62.30036958905998,62.115791422295814,61.88989741085892,61.71134061046632,61.58214865221899,61.36617638604599,61.205698234010995,60.63085217632607,60.58639595517401,60.50598937748029,60.50543586565914,61.48740833910604,62.98813783654157,63.95943503950495,62.840362268081606,61.42182341575983,60.712989865922324,61.98392697198541,61.26835973921595,60.82129526990485,60.375949119018244,60.30536528753733,60.735389722300695,60.04902049878933,59.892114560482455,59.97085652846725,60.18123577209265,0.0
396000,69.61384788787818,64.82845571474681,64.23025483444829,63.48880024889404,62.7013553828066,62.520084956643686,62.30628582153541,62.13676844334448,62.01427032964838,61.793877147798256,61.63241752158551,61.01778769480397,61.156159326006346,61.09128996218543,61.09112374330806,62.14016646590129,63.491081882363716,64.36879143582539,63.30839787600894,62.00101818410808,61.26422000648115,62.47915578272625,61.80171180561878,61.38353230692201,60.91619770629491,60.87080045602134,61.27080648511297,60.66558204283017,60.56311601359458,60.638618711519044,60.83018015846429,0.0
397800,69.62451224045195,64.97565422099034,64.41067050542846,63.71158366687155,62.97183311624583,62.8002703910752,62.59166164448172,62.4273137482145,62.305519135510906,62.08815333030604,61.92993491752149,61.37705286659575,61.4309086158848,61.35412604106281,61.344075349043166,62.23272780014332,63.62006084721976,64.51013529300369,63.50345139468055,62.27654437599759,61.54600488558846,62.693810272122846,62.03597469114261,61.64653615158281,61.20993417882801,61.14320217914741,61.520354672540975,60.9630918490309,60.878721122057456,60.94626720614289,61.13017917139442,0.0
399600,69.63292720219572,65.05020984847904,64.48227304685356,63.77866777559986,63.03191673388568,62.859155728183225,62.66144161839591,62.501451409808936,62.383422804650024,62.16666231710748,61.99410568386992,61.33997289459474,61.59656019976923,61.54524555549702,61.55094029649668,62.56471341145004,63.72894300231552,64.59777543420475,63.649571224273345,62.50760633363282,61.84991823700372,62.90101820328306,62.29745027940565,61.924731888300684,61.51990935769953,61.42000155387632,61.83858739872814,61.30744361028769,61.21600897829806,61.271153301835966,61.42503840294604,0.0
401400,69.62568286521864,65.00975978066676,64.45046659288148,63.7584719792269,63.03014863273522,62.85734276861959,62.65251212609395,62.49128030411407,62.37434687082511,62.16548899972659,62.01901968476618,61.46031313432144,61.49130620862208,61.42235349399405,61.419272759530855,62.376096734590035,63.632080699317015,64.53698967448064,63.57083467475174,62.27087540839672,61.48252660599081,62.76847352347065,62.1078672355696,61.69721470118837,61.266101488287106,61.22278627935715,61.565446812987915,60.942286528434536,60.85794140605965,60.92929452545728,61.115696830104454,0.0
