354600,69.92401996316252,68.98003699356744,68.86374552955934,68.71911156519734,68.56689908091478,68.53315016619463,68.49349851341837,68.46170843211372,68.43951168659271,68.39813173009266,68.36537730506188,68.25875010300345,68.27789261087602,68.26247313586211,68.25790867869668,68.42913153914347,68.69183837788431,68.88151690794622,68.6950299807648,68.45354325929884,68.31968486593831,68.5331869018549,68.39591899912469,68.30798754463066,68.21971878312861,68.20626284772452,68.28074810133018,68.16502534842074,68.1349167097189,68.14838361272227,68.18045849747838,0.0
356400,69.92526652323853,69.00706288648423,68.88798421050313,68.73991078985685,68.58593304507053,68.55134681674258,68.5121455316928,68.48097989607066,68.45874662078675,68.41827141021989,68.38645951111263,68.27746196547567,68.31131031948594,68.30186036990497,68.30201581566013,68.50226949698053,68.74147730823003,68.91614179576334,68.73948078784967,68.529182644127,68.39982766860503,68.58508328860474,68.4560689913652,68.37489993157844,68.28650428050845,68.26619734002261,68.36024865508212,68.2453558207852,68.22258516632998,68.23556872220556,68.26765021155452,0.0
358200,69.91608980381916,68.88025759115581,68.74657875342204,68.58068456709427,68.4057715873061,68.36672857788753,68.32006652606168,68.28294724469056,68.25761024129568,68.21167699690024,68.17737905714874,68.05037553713599,68.09124610229804,68.08043115884473,68.08051927855298,68.29070507227578,68.57933037095077,68.77731039486451,68.57170747496536,68.30166430151628,68.13522040055842,68.40383789967402,68.26306946242268,68.17373151169735,68.07863866233315,68.05152839644893,68.1399525163973,68.01774312465845,67.99868267664803,68.01473707627135,68.0528053359265,0.0
360000,69.89729302628028,68.62257499475847,68.4570240410962,68.25082712730554,68.03215081230698,67.9829500546573,67.92628973450732,67.88205404834892,67.8513435783315,67.79486493483832,67.75192797873872,67.59307357049241,67.6370660870169,67.62162972616075,67.62168059435729,67.94907579157955,68.27348695940287,68.50297421258472,68.23773256728849,67.90853293242402,67.75181146393399,68.01264499883449,67.82260709008969,67.70064766432718,67.5824357460831,67.56421937466848,67.64279224869757,67.46593642381019,67.43731249297169,67.46246686180217,67.51774439744489,0.0
361800,69.86959017098806,68.26449541875157,68.06128114573023,67.80939424089422,67.54705902971855,67.48851133096288,67.42057291906362,67.36742130349258,67.3299395558429,67.25720363622479,67.2030357913997,67.0045941778749,67.08647944117699,67.06752604475982,67.06737746120919,67.39146839455563,67.81408531921845,68.11008506414994,67.77490861365568,67.31747544176399,67.07992168645303,67.49928200193905,67.28523631999252,67.1497386281859,67.00496886231961,66.99020637794702,67.09091923867732,66.88342307322198,66.86439570785062,66.89612222033959,66.96910682142595,0.0
363600,69.82839494516871,67.7043979873433,67.43414071279355,67.09907081489364,66.74671463546463,66.66599880441262,66.57102399744106,66.49626970916313,66.4425867797783,66.33999121636002,66.26289846282249,65.96863801123033,66.09229757695245,66.06914698563172,66.06921632060215,66.50116299905235,67.09759069871146,67.49647991051415,67.06682331397649,66.56880671535045,66.26968438993725,66.7123347424558,66.41603395966439,66.23667022049734,66.03257304164204,65.9896815582586,66.21848127521359,65.97299385848459,65.9167320273766,65.94076762961154,66.00437416868677,0.0
365400,69.77907476947696,67.0365739523125,66.69603794762445,66.27417551597034,65.83458997445523,65.73694996433788,65.62069797805201,65.53144431416302,65.46816339501576,65.35671593930107,65.27119068133749,64.95880586647688,64.99591960951686,64.95693486950388,64.9511753239739,65.461366613898,66.20499239221199,66.75175724053506,66.19894588244337,65.5067738568965,65.02559565288504,65.7303818929589,65.3542325819742,65.11687380913149,64.8556057636404,64.82061689959355,65.05564131566169,64.71967470829942,64.65790313443188,64.69944676856962,64.80334606935466,0.0
367200,69.72903390472429,66.38258785474058,65.97670492551116,65.47491896358959,64.94062814788246,64.81796887306464,64.67212224429936,64.5585518196941,64.47621276158297,64.32942218152579,64.21750338418671,63.81825927264168,63.870187249142774,63.81292632152882,63.80496046839869,64.4566236866861,65.42389204170988,66.0537886245906,65.3181436360279,64.38180289109334,63.834126989587915,64.74435533808068,64.27992888405755,63.984323083424925,63.671036578276826,63.633542702446974,63.92436506715846,63.47766668164702,63.40413776116131,63.45665887277599,63.58116617895776,0.0
369000,69.67360930827597,65.64685371713313,65.1516314158498,64.54037743942627,63.89962715519519,63.753962354391874,63.58749074074129,63.456537408425845,63.360640468627324,63.20226863030922,63.09199287784142,62.67691241429861,62.60126446622837,62.53538891757391,62.531971853195486,63.39374940038887,64.50571865975323,65.25522728223649,64.36959236161479,63.33872081895032,62.72622685422556,63.6569876161942,63.06652037883286,62.71737005390024,62.31973371002168,62.2756104224225,62.69626371645904,62.18348738289164,62.09726940450098,62.1458500142262,62.275016972599275,0.0
370800,69.61372012953912,64.81137269005939,64.18035493593075,63.40226224968217,62.57876114013031,62.388801009226185,62.17206785367061,62.003024678148535,61.881530023086725,61.65428885671848,61.472506807667614,60.815082361425056,61.12805836290248,61.07761527859293,61.080076748929486,62.18090748910545,63.57096066760772,64.3862399954029,63.34687764759245,62.150730433810054,61.42827082906645,62.536450806817854,61.86013604371668,61.44530078291625,60.963472710855086,60.87839683082369,61.417615776782256,60.77925852092385,60.669330204490464,60.736417968214624,60.91927805194928,0.0
372600,69.56176097550409,64.11103531160832,63.450465728527575,62.63490764618602,61.779300340331446,61.5844606626261,61.35133472153393,61.17075685402193,61.039280470471496,60.80691551109324,60.627670759773494,59.95291232163059,60.08634431406654,59.98711442493588,59.96756569938282,61.01143822004255,62.56373974423805,63.579397645754085,62.40218884685102,60.98142379220262,60.231181642173254,61.464666623651596,60.694844474725826,60.214354029677054,59.702518688092184,59.65555531420556,60.0656185708153,59.33297799679687,59.228654290826,59.31965106567493,59.54822077219198,0.0
374400,69.48858538469587,63.15976164666877,62.34661714886174,61.341536429945734,60.298890205919406,60.055768077959286,59.77704362755598,59.56217650041468,59.40371040075787,59.11209951409994,58.90282206607425,58.10007865026762,58.30073246396785,58.2259200036428,58.22627045574339,59.65064064222028,61.38227615612293,62.55027620254279,61.23497779933179,59.69624168012734,58.789124351145645,60.11798621183274,59.22073058275241,58.64788230414189,58.05230614416246,57.94999957834753,58.457097218099264,57.5982899060553,57.482957356587576,57.5873920254038,57.84732608090245,0.0
376200,69.45263112633006,62.70962266237861,61.87358984217197,60.84200094583093,59.75758210426608,59.503089392613944,59.20583289625311,58.97458811628073,58.806983535746554,58.49454354298122,58.25819684582969,57.40212611173085,57.63796181144808,57.56376451483008,57.564634092639736,58.926025411920236,60.73640453245801,62.03276406666906,60.63337480240551,58.98686317845798,58.10680862124303,59.496795377800055,58.56362048414215,58.000665277048,57.37154989345672,57.287764496878964,57.882133511320504,57.06208205980505,56.91559791556034,57.01098509769024,57.26685031741677,0.0
378000,69.41176703232995,62.1170495075399,61.20595546284845,60.08060504864473,58.869838863657776,58.59391240224505,58.2714107571105,58.014435474889936,57.82744018959633,57.47365223657479,57.20854491492017,56.14948639110989,56.63094614061572,56.543491410905844,56.54656720442563,57.88092131515671,59.98459491788415,61.38663221274291,59.88118368960035,57.93410130249271,56.77720526189739,58.702627001086455,57.7091580958363,57.109714013123366,56.48336565840134,56.354325329839355,57.07678264153027,56.141516939726074,55.93811610446552,56.027804023269496,56.27541042345554,0.0
379800,69.39771075499974,61.89087300544408,60.97198247267167,59.83621277465541,58.639570656372115,58.35688685910421,58.0376660184461,57.784578660762364,57.595792423255844,57.237044353903926,56.960439332382165,55.85409704335541,56.24323196381536,56.1303581328047,56.126379218698716,57.69741803353965,59.73661900888506,61.15389408263216,59.518721913706514,57.53790862319988,56.54042477038497,58.2573661011636,57.20316090450095,56.54307469813932,55.820874722241214,55.74578707441579,56.52791923237632,55.56098085625091,55.34999426134992,55.43139203446667,55.652188497034416,0.0
381600,69.40636201858293,62.11126649114199,61.21881755796582,60.11789535500493,58.96057358318714,58.69496467065402,58.37998065936556,58.128538184777554,57.94329996510565,57.61349102987812,57.36294135538495,56.45309029531309,56.52116333515936,56.42972031449831,56.431110800164475,57.952925111869035,59.97364379935587,61.378776205095264,59.82768708286871,57.91198924638425,56.762708383669874,58.61126784722741,57.60351771348586,56.96621239855601,56.269542530830066,56.1739683375183,56.81843733392488,55.777882622536495,55.66691957038229,55.78936993731983,56.098440245572704,0.0
383400,69.40744283387733,62.116910278681914,61.22407723531873,60.12086209006118,58.94609152504022,58.67290632609381,58.34660341500593,58.09179026593954,57.90566021429029,57.55511055734412,57.3040908352919,56.34385524642563,56.63619588767898,56.51206654624306,56.490646671775025,57.7780739463401,59.97260113383234,61.38055560807314,59.81760191917999,58.01223576681488,57.040755259425566,58.55507413018684,57.4988393316448,56.88761889266409,56.22341811471324,56.165927806175574,56.88335564427044,55.93679312781927,55.72524166031512,55.81700106505092,56.073726232044905,0.0
385200,69.45826707066276,62.73684631468052,61.86742801977289,60.79143931734579,59.6761210092003,59.417698615271675,59.12900203421047,58.90100706630507,58.73650170782756,58.43365303979277,58.20759157590848,57.45879748009466,57.672412227130536,57.598918506648985,57.603192552419216,59.12595254830768,60.905267830942336,62.10823228649379,60.687908636860314,59.01724966972954,58.17752582760315,59.53719832396523,58.615125359991765,58.05512551771207,57.48601044477125,57.36913266083245,57.93726122895464,57.056778483302395,56.94986258271041,57.043363617434565,57.29228986759759,0.0
387000,69.45714548204899,62.681465035713956,61.81930327152047,60.753571082640306,59.632523624331256,59.3796018856376,59.09602300743606,58.87318459214063,58.70829576350167,58.414963804284994,58.20501354458402,57.41636395052265,57.57951542929338,57.51663316283063,57.51801610782242,58.83521139383488,60.75595460212121,62.023239507357076,60.64067311323171,59.15761980058332,58.30660960549663,59.48172320381441,58.574340603828645,58.00974450134747,57.41194011914557,57.288944539139905,57.94252982586944,57.077731734375945,56.90506911890165,56.993487217213755,57.23045853882641,0.0
388800,69.48867574178732,63.09705815365571,62.29528949880138,61.30530188512995,60.26839948045284,60.02583848829225,59.75945109896783,59.55263011961854,59.399636935767276,59.11866839120077,58.90082143069921,58.17923804478377,58.32064203304262,58.22612891385053,58.22329400799126,59.33471422539992,61.15439642899071,62.43376742494402,61.14291883293856,59.42603406348911,58.592486032349015,60.10263313553658,59.20893018642664,58.67101822266632,58.07615054010063,57.99110697980795,58.61085852223144,57.80203140730012,57.661511622372004,57.74177729553074,57.95697991510309,0.0
390600,69.50545607631909,63.37697763949741,62.625175101599055,61.69463558194447,60.73643718606303,60.5186278906249,60.262903907200595,60.062189343540794,59.915064227024885,59.669721829493,59.480911932061034,58.80340147074904,58.791093267263804,58.682389601107545,58.66004032053716,59.76994295398302,61.52524130156097,62.74488739568615,61.50001864719357,60.013394929870515,59.22469583430522,60.44289758357455,59.571536189260385,59.024661183795075,58.43605121086681,58.376798236499795,58.906387216341045,58.074590857316295,57.957877148326816,58.05025559021641,58.28304209669322,0.0
392400,69.54391474448602,63.83948879917372,63.10719251315801,62.202114809396335,61.26552378832871,61.04385484328135,60.79254719839197,60.5960691952542,60.45289001749933,60.1861592661939,59.98845785005621,59.23488704745107,59.44634892002776,59.361951749825764,59.36387051914214,60.572825955818985,62.22130796161308,63.28390079823272,62.10923650337104,60.67615032051842,59.782469258276876,61.11989392458838,60.327587565640926,59.82878713276823,59.26995121714988,59.16553518544528,59.698758225555906,58.96337051773173,58.88010082085685,58.968877688701824,59.18558336669905,0.0
394200,69.57912577640509,64.36474095199677,63.71313498931383,62.906065212441135,62.064531761626455,61.869701973733555,61.64799399631812,61.475674659209176,61.350489788724786,61.13022834138195,60.96027217284292,60.37955838590358,60.45759585174689,60.39287512669766,60.3927168105253,61.35015323459535,62.84157154729421,63.84466540562207,62.76622356545472,61.36086317096971,60.57987069696141,61.916700371468025,61.219203834216586,60.7738904004126,60.265838490921794,60.19157141304537,60.66851583320987,60.01417709081686,59.9017419474454,59.98359518808101,60.194165123478896,0.0
396000,69.59055821707048,64.50277743307134,63.866091385409604,63.08203539792093,62.271561709118856,62.07776665180563,61.84756235067553,61.66761080769298,61.53666633493792,61.29657865684456,61.11793829538672,60.48558713359964,60.65637625314926,60.58337133276898,60.583337909736656,61.62949134262857,62.98692605731837,63.984268698621094,62.97163685625695,61.62959893279135,60.91291748642561,62.11426366341388,61.40323103202283,60.95645486237731,60.472493086395815,60.369384894518106,60.88785553207822,60.24493561967468,60.09493972156615,60.166075482882235,60.35399922339346,0.0
397800,69.60497379148968,64.72518657288992,64.09891197402571,63.32133824150675,62.52012415034899,62.33790299382923,62.13155856709568,61.97331523620029,61.862128237100706,61.67265268182523,61.52940264161282,61.01935644690549,61.02086737009546,60.95799767003683,60.9629603497617,62.015540321211674,63.37937737129087,64.26518049873032,63.2339356367295,61.93529957870163,61.30137779964865,62.422026500268885,61.74823379138313,61.33527681180745,60.9011857800715,60.827829453368935,61.270909038962856,60.6677504254495,60.54222551582846,60.60779789419961,60.779211403460366,0.0
