415800,69.51989094988227,63.590957476628304,62.86379276186746,61.96428611679019,61.01294400695261,60.79653682876459,60.53866440065036,60.3352504069296,60.185890958497964,59.916408891812125,59.71384855864008,58.96985718885831,59.11520645248552,59.028523726157886,59.02775958285093,60.36619372832716,61.944616648672394,63.027499064203994,61.72012045221602,60.24918368610206,59.455772757593664,60.6964641647113,59.86660938382494,59.368538695165725,58.83349747760005,58.763740994103216,59.240075179078616,58.50688305321199,58.410341143610225,58.48849324851301,58.69758126926459,0.0
417600,69.53674348893288,63.769292501452384,63.03858331625021,62.134665939560335,61.17886586532423,60.95653219162966,60.70371444354926,60.51114366640536,60.36931912030752,60.10629140910385,59.90414995093667,59.21520894024705,59.427427964468635,59.36938064432536,59.37072506297403,60.68575172530444,62.21874516595966,63.23764298930027,61.96540311339595,60.468613225361295,59.59248275820342,61.00728904260124,60.22714463149522,59.73802264866306,59.25516290125131,59.177283156480115,59.573795009626096,58.79903478323692,58.708800751204066,58.80036555456127,59.02678308779025,0.0
419400,69.54387819283039,63.89502918132651,63.19996073533967,62.33949465138758,61.43548020595428,61.2265724104699,60.987104354936704,60.80132372233501,60.6682512575226,60.44111584956133,60.2776172347334,59.68527115705051,59.617245701727256,59.5192016633294,59.51335622320467,60.718568886915506,62.29367314349852,63.34575051337394,62.087871608974325,60.34830552311625,59.466852009829935,61.10871075974086,60.29198768211401,59.80368627533446,59.30059662670402,59.23322706646805,59.802137638085114,59.0877884111399,58.879712990904565,58.9402942520243,59.11667081744545,0.0
421200,69.54656658477896,63.90562772815976,63.203540168196355,62.331654411361356,61.41034042836229,61.1990895299886,60.956618792605084,60.7660821747899,60.62808695549951,60.37680266475938,60.19850031786774,59.53950284524289,59.67775523182851,59.5958317519172,59.59343013002207,60.61100935161133,62.180924220401494,63.31543197659364,62.21324091085614,60.59993484470249,59.78180624522018,61.293776029951616,60.532850351520366,60.05085014235257,59.56409416172349,59.45334800492171,59.9654961992028,59.19467405732095,59.06114559910084,59.139276311037264,59.3568693680014,0.0
423000,69.58622089478138,64.40083572904528,63.74275834595632,62.92758591303904,62.09411212482267,61.90267968482435,61.68192883915296,61.50788457152318,61.38196428917975,61.15633468197257,60.984024402814256,60.37510575223037,60.43437954093426,60.363558696466356,60.36337297596492,61.503311035977006,62.932741205874564,63.89798020679274,62.83965245222272,61.472131550033225,60.66491047864753,61.99373541490351,61.242296368537595,60.77131924212672,60.26086288394524,60.18731553562603,60.78351066393897,60.098721657163125,59.93846416992699,59.99007778380444,60.149067613056744,0.0
424800,69.62766048051549,64.99755973158402,64.42079270841337,63.707213112959536,62.95954638788706,62.788026475488024,62.589680561594605,62.43483217991461,62.32571766263386,62.143364869354315,62.00416881455939,61.50980857166476,61.510872428068495,61.4416638497235,61.44119114866827,62.37048071830958,63.666053338777914,64.54065305454354,63.572841647619,62.373903229626166,61.70292555489466,62.813432394441364,62.16688545316913,61.76632732102378,61.334644316103535,61.28433262274895,61.72357607440196,61.113593361001875,61.00884947735186,61.06676833797175,61.229100427450646,0.0
426600,69.65936177207175,65.44093407792502,64.90678512815884,64.24525255646722,63.54944649451916,63.38718230407743,63.198346993486794,63.05211669419302,62.94657046186863,62.74722006649924,62.597040038069665,62.05206712108175,62.25521240804035,62.19723349073256,62.19696740677185,63.02467335275837,64.22652715554469,65.02446563901762,64.17969725856936,63.178711427481446,62.57723204717139,63.486631871294364,62.89779501223339,62.527670121271385,62.12358368549175,62.06479802671528,62.52707250521544,61.976448596124,61.85313117226515,61.89841178719945,62.025137104125236,0.0
428400,69.70687138597873,66.1089654411358,65.67431592307086,65.13589496548067,64.5750062316837,64.44450055000635,64.28957520449273,64.16404723849331,64.0717212507859,63.90973575229647,63.794182909877506,63.375360336003524,63.36596660708615,63.315917550921,63.315251089738496,64.08176148389575,65.07409763874793,65.75430986397011,64.9618294346538,64.08600239730475,63.55482888135003,64.32046660769221,63.778992842133974,63.459258984152825,63.15160974712617,63.120330426818484,63.411239776199636,62.92284795293497,62.801388687174,62.84785732933716,62.97296420915805,0.0
430200,69.75547901335892,66.73216977730559,66.37192695601182,65.92564778246732,65.45630263436615,65.34265266699481,65.21098541498729,65.10825563015771,65.03386413534216,64.89740013443574,64.7958113375384,64.44055342033366,64.46444083230317,64.40307293308476,64.3876628287965,64.96191363635529,65.83805251612952,66.42594488505824,65.75719131749241,64.9675513117466,64.51986196072346,65.21710086816779,64.76626126582102,64.498323226941,64.21864232065327,64.19722816090696,64.45696160767085,64.05007634613983,63.97570937444149,64.01547060686006,64.12309308109523,0.0
432000,69.79712116176262,67.28496669780024,66.97693608188908,66.595946771115,66.19636318156716,66.10387883389416,65.9972626002336,65.91629419412499,65.85663557022191,65.7518783850457,65.67376767112,65.39081001984887,65.41358299990095,65.3656834419533,65.35481734360866,65.83176029895394,66.59196934351924,67.04782177788226,66.4754050548273,65.77358454498427,65.39800529950746,66.03082243237189,65.65739181754275,65.4294660478291,65.18761794846277,65.17978835279898,65.44749096368074,65.08894617832503,64.97187837728333,65.00928197812107,65.10898761386734,0.0
433800,69.84181698529514,67.88552221903541,67.64961522844588,67.35706745718691,67.05434140476748,66.98516190426272,66.90346248946405,66.83892782938024,66.79077683793251,66.70164159256358,66.63496922104183,66.41489899689577,66.44576274887632,66.4107121326936,66.40910084345072,66.70942072432972,67.29454545609973,67.68307468620526,67.27855546006346,66.7095993966573,66.38261661210319,66.9466442286994,66.66964778761768,66.5053394492876,66.34856489191614,66.32554019926819,66.47633134700621,66.21599618005567,66.16062361350572,66.18423549326559,66.2513270114358,0.0
435600,69.87352230276447,68.3071318294595,68.11658263537376,67.8803887534245,67.63384497243796,67.57674961485363,67.51018026767541,67.45861827904254,67.42147162247821,67.35911421001767,67.3156930733426,67.17170551800697,67.12007714959732,67.10095228867985,67.10118905640068,67.3987288296757,67.84573496306264,68.14933191768657,67.82332635033922,67.45155897142394,67.281987843732,67.54393473154212,67.31217015166888,67.17865337901834,67.03700010233557,67.02112339671598,67.16827554961235,66.95681280778527,66.91748591578792,66.93932701622806,66.99516222247672,0.0
437400,69.8931189326696,68.58258459711891,68.4245871222276,68.22891725196455,68.02420282003828,67.97610716072774,67.91922081628154,67.8748640388304,67.84223279496278,67.78725026841951,67.74710322476757,67.61287277054078,67.56144067926049,67.53980220057139,67.53975147233282,67.7946323076846,68.21448687708879,68.45678403154159,68.16812248718712,67.827501153191,67.6171353999727,67.93615446172855,67.73371499741579,67.61696909807709,67.48439498597487,67.47361434228286,67.63251170027313,67.4281079755564,67.40015162117513,67.41700477927256,67.46207547695144,0.0
439200,69.91061404596458,68.8107858873986,68.67572595654309,68.50891127868735,68.3343444114866,68.29311202708047,68.24445934938687,68.20721821256863,68.18035840665604,68.13386172289688,68.10055020488208,67.98377549724856,67.97521934876002,67.95218204446421,67.95042907720519,68.1365496056153,68.48564358288364,68.69975225024693,68.47292330049723,68.23876491872619,68.11293174398028,68.26843680010961,68.09542446987622,67.99439892393578,67.88404790434376,67.87610903598897,67.98760195063805,67.81180861922903,67.78771966903082,67.80728645723113,67.85676924133769,0.0
441000,69.91201565963824,68.82993964793482,68.70042842029082,68.53979429915776,68.37158758829526,68.3327547373683,68.28652698868079,68.25138101251504,68.22552515233018,68.18230546566608,68.1508733528506,68.04856656443836,68.00277992292445,67.97980725558836,67.97926321499907,68.17717649076265,68.51898221932804,68.72383506415879,68.48876050763236,68.20999438921292,68.04738191052138,68.29269102057174,68.12748478811855,68.02999511339188,67.90571220151011,67.89878578577171,68.04594126933023,67.89005025739243,67.86310537358693,67.87696927899741,67.91365098014259,0.0
442800,69.91051215531508,68.8015545727015,68.66540652218428,68.49649016764182,68.3181257851823,68.278917825228,68.23268797629395,68.19771553518085,68.17232211542279,68.12916442510291,68.09575863304232,67.98155221534654,67.96418910738187,67.94640711389718,67.94637185964689,68.14355714662958,68.48241724634138,68.69253666546552,68.46205739578475,68.2004710315488,68.05659741614944,68.25833342111976,68.08703293647865,67.99125990033907,67.8926416091713,67.88429125457951,67.98299558530209,67.8163474271281,67.7900064151274,67.80840282620458,67.85323442953428,0.0
444600,69.90208375454233,68.69144944777581,68.54182322049698,68.35602810981445,68.16142534254577,68.11693194282178,68.06461813674684,68.02473519882842,67.99620748389958,67.94712193920634,67.91056507031895,67.78420227301955,67.7621141958941,67.7418100154156,67.74174185540352,67.96987742481348,68.33022990539247,68.56804836628687,68.3195438759008,68.0455959922581,67.88039471709483,68.09607831939219,67.9125116034794,67.80403069563661,67.6891798962809,67.67615870113308,67.80459955282926,67.62332962239711,67.58760229263227,67.60639722659138,67.65287132718485,0.0
446400,69.87838648416522,68.37173245624241,68.1801601540111,67.94260210838145,67.6896871753331,67.63155551046873,67.5675205284678,67.51855444799412,67.48355896865392,67.42189158614536,67.37882733166416,67.24267245237114,67.22206773598899,67.20291934150032,67.20527464118116,67.50020904622869,67.93929017421519,68.22389993621312,67.91736635667438,67.52482123456703,67.29125392009226,67.65711342932796,67.42667613552032,67.30443274678872,67.17829126802602,67.15382112542235,67.3345148792753,67.12792691094558,67.06193708075212,67.08031209370928,67.13056472680722,0.0
448200,69.8493730067504,67.97877068642835,67.74814481214322,67.46251772501645,67.16124197922072,67.09120143822331,67.0103719419541,66.94749756534439,66.90240928312414,66.82326871757151,66.7657408931657,66.55587685362407,66.55095387501055,66.52435290288057,66.52446672104165,66.90441280987127,67.44709463186109,67.79675626290037,67.40134543375558,66.95941381981409,66.6799278545225,67.0701191687901,66.78793372075516,66.62498237389121,66.44941448318767,66.43395673511053,66.62321316573255,66.35706336550071,66.3153798530534,66.33852153336892,66.402648659651,0.0
450000,69.79652162309723,67.28100787133259,66.96585291815092,66.57565456356566,66.16562720014616,66.06970358835945,65.9634473007347,65.88119180434194,65.82129341453694,65.71596323164401,65.64149948137897,65.40055049757076,65.3770548973777,65.33929663058929,65.33919046957065,65.78469250191753,66.52408493436484,67.02244334975532,66.51562570570961,65.82545306454786,65.41665646922775,66.09479633456515,65.74144794419985,65.52488862839033,65.29317360434426,65.24829123676966,65.52367440583747,65.1701186507905,65.10237997089966,65.13827423392958,65.22908691871542,0.0
451800,69.73504296746388,66.44791713763654,66.03040752069128,65.51455197718846,64.97186737292932,64.85046417996296,64.70823628258515,64.59574613638267,64.51639563318035,64.37235990470141,64.26549684673073,63.891242829463295,63.94608646414619,63.90334804960085,63.90402194597725,64.48485175493606,65.41839505244994,66.09595484157404,65.4764615535968,64.59809851559527,64.08199372567374,64.93918948536395,64.47443541182152,64.19431777882859,63.8838311666796,63.83586707052619,64.16806299713598,63.74123659336195,63.65388672404234,63.69960748972464,63.8203934144846,0.0
453600,69.6718686239761,65.6343949926038,65.1125006331559,64.46637945483717,63.79269218158643,63.63874674032195,63.46384499777989,63.32519418592483,63.22434406649289,63.03963152886888,62.907758702040184,62.44400717262843,62.557098468961215,62.522439435486405,62.536282975267255,63.33432119849546,64.4418321215999,65.22670449149881,64.43445816378872,63.3987922836681,62.73007485996301,63.784227134555834,63.264571125071484,62.929152293476236,62.55630077555374,62.46238516051173,62.8560229125852,62.37778984213371,62.285262341890856,62.339009172994054,62.48631095314654,0.0
455400,69.5987005381409,64.60552969983986,63.988138496290986,63.22372886221868,62.436861828063314,62.25096616905503,62.03542786188004,61.8635440645579,61.73754888214147,61.520920066011186,61.36030955789842,60.76228446189606,60.811906438253374,60.74160015869799,60.73878061160353,61.77703585238805,63.17768822526698,64.11592892449177,63.038632971479515,61.609178923163384,60.80687426674176,62.197562404144804,61.486287638117986,61.05981976854167,60.62164192803165,60.55857115157623,61.0856906258131,60.454499388556755,60.24197008201634,60.296610332147054,60.45226475820813,0.0
457200,69.51738010144551,63.58805911860391,62.838542636852026,61.910826405574056,60.94327163641161,60.721575948359146,60.47218213776179,60.27347112828649,60.12871467478743,59.8663403884982,59.6744618157111,58.94321946310134,59.094977304310675,59.04252229966906,59.05089648911459,60.211359923857415,61.9026415129093,63.010262526135705,61.80873155182337,60.08681566026635,58.97110890963627,60.841031727653785,60.044905426950834,59.54486945865021,59.0346007463764,58.92759442495738,59.3879051841341,58.6506384469625,58.518935083645474,58.61148990200117,58.84954778983068,0.0
