354600,69.92312399919851,68.97420501789205,68.8577738924602,68.71285902326154,68.55464614393078,68.52048403632814,68.47819067958378,68.44608461333738,68.4241199416869,68.38537327058607,68.35735134500229,68.26110015422502,68.25763837621228,68.2398016740823,68.23249304595224,68.45074123423589,68.68022010471222,68.87364158644526,68.6907575117671,68.47284746235545,68.37121137606371,68.5420979484715,68.4020010250137,68.31689797136295,68.19128604358986,68.17503054272018,68.34441704776825,68.23615822050203,68.20668788519478,68.21521693413531,68.23824563269156,0.0
356400,69.92201441916275,68.95486050529395,68.83690002022296,68.68990503711157,68.52725925794432,68.49128989966023,68.44733023309321,68.4140113032532,68.39110240610583,68.34717163141363,68.31526518730892,68.19108201977504,68.21856061000015,68.20322271885114,68.20085600932046,68.42044247670637,68.63940845876411,68.84714644622704,68.6709244889826,68.448741209421,68.34543086026342,68.5190113830352,68.37900405296863,68.28969357343595,68.15721608451615,68.14515768216302,68.32680271162666,68.21625697248164,68.17876089772312,68.18667507025107,68.20843091073115,0.0
358200,69.91266261073524,68.83573396342878,68.70568885734053,68.54386857472932,68.36691435105165,68.32781966998239,68.2817507408099,68.24592519155217,68.220642309969,68.17563499849298,68.1417357421392,68.02718636931883,67.99808144373208,67.97605349611706,67.96874331664687,68.22036333151893,68.48558328679222,68.71634489315119,68.51362739759477,68.25705440267353,68.12937100547003,68.33853544343947,68.17359988546754,68.06885112371684,67.90822298980166,67.89780062448745,68.10379421196613,67.97552042448602,67.93642204185177,67.94715082629249,67.97483206620645,0.0
360000,69.89275658387173,68.5747394646761,68.41272782108136,68.2113708007811,67.99105071185575,67.94119376824096,67.88101578747084,67.83596476138202,67.80443374297651,67.74694802277325,67.70321527858052,67.54594563054177,67.57399177315999,67.5546912350725,67.55379612406323,67.84907370038263,68.16075708152233,68.43304211464691,68.18122470103268,67.86296684403742,67.69452198393246,67.97094602177393,67.78273164976135,67.66876231143429,67.51869508279958,67.49669281395295,67.68844791444161,67.52503679785977,67.48501970862013,67.50177393131536,67.5449394029358,0.0
361800,69.86914259554847,68.25015430880444,68.04966168274566,67.80084814708266,67.53084868607391,67.46945394395694,67.39308128625468,67.33441625249445,67.29292406220353,67.216003978051,67.15724234498161,66.91950881366274,66.989782513143,66.96203434104193,66.96075198263942,67.29827251415858,67.72345317488087,68.07002838222253,67.7681023195576,67.35664524755398,67.14538708541126,67.51116322331214,67.27790910892944,67.13367599542856,66.9365497965381,66.90454036140169,67.16430374848845,66.9710139625965,66.92651508605759,66.94270117073368,66.98730201991319,0.0
363600,69.83026500491933,67.73204795442408,67.47078127388448,67.14636534823188,66.80019691109425,66.72434477520528,66.63478911723989,66.56450365960876,66.51398198615983,66.42321265638793,66.35583569961238,66.10996006868368,66.15735453264932,66.1285703689486,66.12787328495018,66.59014379678969,67.14767765341747,67.53176071777813,67.09032590801883,66.52768751688593,66.24966721217612,66.7438063829334,66.4459895167101,66.26191512160037,66.05786811277336,66.03401284304381,66.24231414768924,65.9819640789956,65.93787032522873,65.96012862165931,66.01982413685455,0.0
365400,69.78784804147372,67.15754395250079,66.83711279376566,66.43931545710127,66.01530854606766,65.91556581373487,65.79722562512993,65.70339848877072,65.63575756767844,65.51699157878281,65.4290996832686,65.12002398834134,65.13034299706715,65.09117153231607,65.08768377468053,65.65458587703719,66.38324644775335,66.8927801220614,66.34001800468869,65.68852969588235,65.33505935354394,65.89045512520012,65.51168202347488,65.26811357092501,64.99687731597798,64.95988119616007,65.27026510136719,64.91753266618319,64.81549843838914,64.84862207600578,64.94015190656587,0.0
367200,69.72420404125533,66.3050601346484,65.87789474795345,65.34839480666257,64.78858771085781,64.65741820270684,64.50417425019744,64.38446370973412,64.29781002245542,64.1400319853037,64.02828258666078,63.59403953801774,63.68529169565285,63.63918328792451,63.63936148497993,64.31576296869852,65.29669101409124,65.95937101885731,65.26733207739719,64.39447565500724,63.955377970125156,64.71522883636715,64.26054541269097,63.9569680699166,63.594182453993085,63.527103818042164,63.910762877886995,63.4905274783537,63.43323426357702,63.472012874788916,63.58283677997565,0.0
369000,69.66073285723891,65.48564176705662,64.96367063999351,64.31741702439747,63.6323082995022,63.472146506974795,63.28840190001556,63.14468580288957,63.03880254400681,62.84713271562221,62.71600659536384,62.21786828396644,62.33009539713082,62.27387947975927,62.27386742275563,63.08828712656921,64.303344326011,65.08124647839722,64.20437772774694,63.07197930428329,62.398254925310454,63.50168862857416,62.929229761339556,62.57587840464964,62.21579558251962,62.15241706810568,62.502271264154786,61.93821089081925,61.869395267665425,61.92770204917359,62.07938869876048,0.0
370800,69.60716377202829,64.7174916733537,64.11490765951876,63.3701812168235,62.596641280676494,62.41909668452732,62.21843431341725,62.05965145397295,61.941909474733094,61.73083255869925,61.577416736362125,60.9827874356662,61.04033919545982,60.961795517946115,60.95833117045554,61.979332417013026,63.31678308227548,64.23673798797834,63.1993865641366,61.90035203778662,61.26767475521848,62.353130811772914,61.63526107108798,61.198115766682704,60.756709925174334,60.70542648095065,61.08403899199148,60.406488941267654,60.3219853940991,60.38878231873936,60.572510048374824,0.0
372600,69.54908630892905,63.99119547559256,63.30879186501572,62.46498939605796,61.579991267366495,61.37581632815265,61.13716567431834,60.946747191877904,60.8050348392493,60.55864661040947,60.38368106082174,59.739216910592745,59.735704723525785,59.64992492798059,59.648871873174016,60.807725740882674,62.41049931483127,63.449514954242744,62.240682895387124,60.89099492828514,60.00077123594559,61.254540260782605,60.456474167985505,59.971147312152084,59.474997505278196,59.40982521256059,59.841417629207584,59.09331388552425,58.939327629020624,59.02848189827648,59.26305023669619,0.0
374400,69.50786757513758,63.395327796165475,62.60864883102488,61.63743151850714,60.616965771797666,60.37801347699954,60.10086467409147,59.88146222362222,59.72237444445055,59.43930879870453,59.22769748416235,58.46377021399951,58.55689388385839,58.48136984316169,58.49689143427106,59.7713746818191,61.62304463710301,62.78843602740385,61.53712038181813,60.04752130119512,59.234145502989776,60.48775578366754,59.644994180740966,59.112563606152136,58.54155826005524,58.40082200975125,58.95365089249488,58.14198224684047,58.02745848819144,58.131586787177184,58.398934198628936,0.0
376200,69.45122108620528,62.699347103043095,61.83999612403878,60.77718897420745,59.652989824295375,59.39154212312778,59.09376447624257,58.860627161428,58.692808146289735,58.39026109723184,58.16544825009679,57.354920944786016,57.46710471837282,57.394972056591286,57.409728047109894,58.743217013291485,60.731779806672435,62.02595570894306,60.644197353930664,58.879432934914476,57.96730184925707,59.475601680763546,58.53597415581724,57.942606037668284,57.37153202612721,57.25859381538504,57.67646603671665,56.72055793805775,56.63690299742797,56.74899510285212,57.04335022997667,0.0
378000,69.43021897015664,62.37135023777306,61.462945596372805,60.339921415683165,59.16661817703013,58.89149981749446,58.575216258877006,58.328705980936306,58.14794681372082,57.825273308567446,57.590725321304575,56.77112245330328,56.89950965920117,56.8254308981202,56.84834646809959,58.26047895364859,60.437337921846705,61.70853892669905,60.17333840977895,58.33159862797291,57.151828781362426,58.97579581468162,58.01756349136183,57.39431447172349,56.81774413965118,56.69510223463152,57.11329362274742,56.116984311012274,56.00577669486397,56.12552401314396,56.428137670277295,0.0
379800,69.3865787413425,61.8064417242221,60.88729795913915,59.74973576517807,58.5753252351727,58.29826958370836,57.9866367617758,57.73971754355482,57.55644187106604,57.244221550393775,57.02336432240696,56.21442535150324,56.08588915555907,55.96662534099855,55.96588285641768,57.50831306970305,59.62142931963561,61.05777381890435,59.38772006369274,57.216941754773345,55.98590885881971,58.13120839413156,57.076292159686474,56.438710910821555,55.75478489842402,55.670032065682705,56.32850711585064,55.37966093582919,55.23508263689642,55.32785878489399,55.57396069231454,0.0
381600,69.40177386878808,61.96863695750375,61.05736272959942,59.9296742552841,58.77135964274346,58.50263317731172,58.18757783271542,57.94183893226291,57.76292809884926,57.4436278557275,57.2073342252733,56.36454121117029,56.31658577604418,56.19093181667779,56.18461012149933,57.60441432071252,59.83933844038201,61.23959761993194,59.61378038243028,57.44378819584742,56.261829791813426,58.33277066576039,57.287727230519494,56.63155822191196,56.02527055763984,55.92361176259308,56.39980540422718,55.28485639468518,55.142656254655975,55.273760698345725,55.59762639098744,0.0
383400,69.44454548623773,62.5224102810555,61.66077629521247,60.59720522573261,59.48922992223339,59.23114287824838,58.93299553688962,58.69439396965235,58.51843990476499,58.201060390668076,57.964060034694384,57.087709777873854,57.27441245301064,57.21665854702714,57.2342772497137,58.57608801499812,60.51616732408654,61.8359017345625,60.352173106530984,58.43388749836477,57.32247406526021,59.186125210994305,58.25287583306978,57.70431421247264,57.18877247288815,57.063700632983114,57.53176501601813,56.63357207085339,56.53019541273444,56.61838453162751,56.87458292897652,0.0
385200,69.44421586937005,62.53672243846863,61.667716149683514,60.59568954001922,59.49171906755079,59.23611818604576,58.94087387823434,58.71004030410971,58.54167239680528,58.248012819568345,58.03011915951244,57.18589576731193,57.36373581663436,57.27616207095717,57.27599458570373,58.312707252153444,60.428937563936145,61.81442760063028,60.43961093622899,58.38669758418264,57.26071540610083,59.30188117781837,58.35577820092193,57.75774691838966,57.207178892533605,57.093832618811675,57.50794248069896,56.61744035751987,56.485145119097865,56.57914522744713,56.831956676476054,0.0
387000,69.48116854405065,63.044203693793094,62.24418936419319,61.255527876252344,60.22450737291898,59.98320558162705,59.70209452333938,59.47654088244316,59.311096086938946,59.014114492279035,58.79398093115506,58.07432013301252,58.15765199343072,58.05697432539874,58.04608942430846,59.38430262232656,61.13174266900934,62.38869738458355,61.05472965430555,59.183277513654005,58.229417868271355,59.94928284626255,59.02930278535831,58.468866655662936,57.90776535141629,57.800230618046726,58.34713239746344,57.479052592953835,57.26447598711292,57.368232688251396,57.643959887248684,0.0
388800,69.48397049217913,63.05013237276644,62.24910409323816,61.25384261953313,60.2240993732629,59.98569730041484,59.718341699009784,59.50977260672259,59.35710885603025,59.09512758680191,58.900918779425936,58.16883035692962,58.161027591862236,58.08523126413148,58.08566641103425,59.405332659929954,61.23301439304194,62.428248802425045,61.03053937047244,59.35668913315848,58.592120177396055,59.924026429805025,59.03337742821698,58.49786042700694,57.95493858541856,57.86757648495427,58.37694156447128,57.57632931679943,57.42365305942529,57.50207429132902,57.71016375301858,0.0
390600,69.53263860606944,63.72024452913941,62.96489240067736,62.026964573107605,61.04945729218362,60.82200426867077,60.56238627962807,60.361401964197796,60.21735685680453,59.946763924351046,59.75712610455058,59.11003328553919,59.29202108739352,59.229931715972015,59.243507600423925,60.4012133094502,62.00038196932135,63.132421980697075,61.97566535498724,60.33018586380679,59.43093094240558,61.00049984388572,60.20554804367627,59.71838679065988,59.22234034154165,59.109770684212364,59.663016631931626,58.917831790832636,58.78143510123493,58.84784225939518,59.03718635332767,0.0
392400,69.5527864126522,64.02609268234339,63.34107763429759,62.492306000717136,61.614581658900576,61.40881103847762,61.16660421411933,60.97567664646955,60.83832073847566,60.59398419078936,60.40878961110124,59.77541246416234,59.790487067510895,59.7147164723073,59.711690711794205,60.75127183176109,62.38182025839673,63.46178654146554,62.329904312796,60.84873750788647,60.042348859772815,61.370756388388685,60.58784293067737,60.112020885313655,59.570705220366136,59.469890051315716,60.05901456913968,59.37113426421385,59.26490187900586,59.328984415788554,59.50136956512905,0.0
394200,69.58136198493273,64.38980187439653,63.76078524888521,62.98254715692086,62.167911180794064,61.98046785116695,61.76506829857118,61.593325822811906,61.46943197522461,61.26008818365611,61.10696443163003,60.538633676853635,60.45311254341057,60.375749677745844,60.36853301957531,61.2993657777121,62.82005995302609,63.85248761561725,62.75704017155984,61.46166205923751,60.81519159352591,61.853357359523145,61.123089436918974,60.662152187420645,60.19096927950672,60.11992460287172,60.69147275981166,59.97758491454684,59.77541392357293,59.835867671731464,60.01634415069665,0.0
396000,69.58648663074507,64.47200482864952,63.83554272423606,63.04508401150285,62.220231342925885,62.02562844421472,61.80340538120301,61.62755957370784,61.499686539470076,61.283071995629925,61.12209022423835,60.57744948435824,60.45316616569241,60.38557184436142,60.3848940547301,61.43843466162032,62.9495106913439,63.95131410365563,62.87939925632395,61.429759110589146,60.77934968104263,61.9992103597303,61.28320360107955,60.822205594303895,60.32717369894898,60.22565542712151,60.79038554805777,60.116842223375755,59.96577249248567,60.02621901917935,60.19815216690991,0.0
397800,69.61546494753784,64.83233223689749,64.22847913852816,63.48121897446748,62.70388780620263,62.52198944037666,62.30578771334362,62.13949366219643,62.01711415957388,61.807248649608965,61.65261978763175,61.12998345595594,61.1168971875324,61.05028619793377,61.05044721147236,62.125859653764564,63.42554657332441,64.35047508451059,63.37921252357404,62.100450597745464,61.40951116892411,62.57286091343839,61.88447428393286,61.449304573819916,60.985185315351146,60.91235186011052,61.3908075996727,60.752759534219734,60.61778961958083,60.68871371623602,60.86363763668349,0.0
