325800,69.56441336713348,64.16429107888354,63.479444899015874,62.63289568095733,61.75782857409183,61.558453972016466,61.333831032598994,61.154215656928685,61.023718071102834,60.787718256576966,60.60921840266391,59.94361776821401,60.125736497438254,60.065376708678755,60.065477997937194,61.04922994808102,62.56611586341862,63.61720192716665,62.549835387240265,61.173424559575736,60.46510987747607,61.64537005149033,60.934129734083186,60.47397514290586,60.01101475194028,59.93313746183047,60.28754897291077,59.598963680313005,59.513658834740895,59.60076580965382,59.82687765655588,0.0
327600,69.54166538718907,63.773279379308505,63.041968674571905,62.13723837442265,61.19427506955496,60.97647432980324,60.736923467473005,60.54696945795288,60.40654144412241,60.14677486981154,59.955580514386185,59.25736524852314,59.474945411561094,59.409389207304685,59.409771452341374,60.54424892722696,62.182988400044295,63.22808519486232,62.02811350047011,60.46882518483805,59.65338886519635,61.08993967313849,60.312145808459604,59.82185874445692,59.305978147460905,59.232857680116325,59.69893983674244,58.966883439003425,58.836732557908874,58.92076860894436,59.13831104211353,0.0
329400,69.5404414737794,63.82484353619968,63.10118032806356,62.20411316793154,61.254865085407715,61.03392785190286,60.780900539264394,60.584079204666054,60.44277327882783,60.185166422613605,59.99844419982675,59.29143613856141,59.481812516644425,59.42988747095937,59.44139458197604,60.62527768272591,62.16049915255772,63.25529565835197,62.10623956544414,60.70945813734275,59.98203176814599,61.1436596463525,60.388880039171625,59.89076797475431,59.416899059225216,59.316636013995634,59.64485042818373,58.900193789051556,58.77287266462555,58.8855756240044,59.16300953463215,0.0
331200,69.5266883737981,63.66789321543766,62.9414862329031,62.041385162958846,61.0880215636235,60.8661998915001,60.612204281445145,60.40877718194022,60.260913677763185,59.99072857351189,59.78949506271478,59.09460350909353,59.270909667475436,59.18578734021874,59.18450115025402,60.28675634639063,61.918839288382344,63.06817270695072,61.86109073705505,60.44765222159921,59.5410099116654,60.86358594995279,60.04509532032529,59.539845268373924,59.071082186051655,58.99857503347238,59.410410185809965,58.617015214436535,58.483748498310945,58.56575084983088,58.782450175462756,0.0
333000,69.55352419517894,64.01529874401109,63.29713994773664,62.4092613217867,61.479902922704724,61.26244379191604,61.02084645270973,60.832650075474945,60.697980274446024,60.45130056173262,60.27004761732607,59.65790729767821,59.787937380987316,59.731607768581924,59.744960898282,60.91711604958594,62.445481774365916,63.47739263130789,62.373443990612515,60.86391800021539,59.99761796179165,61.473028006251,60.72096170062838,60.25182512499984,59.71214207718404,59.6077130443426,60.20469314271766,59.52794284261515,59.38932733777729,59.45610810281397,59.65361255690475,0.0
334800,69.57841535376458,64.34242708740064,63.67936793531112,62.86064883648764,62.00888810962881,61.81220785789887,61.58552006472739,61.40449966549362,61.27217697751976,61.03634567918455,60.8709541491023,60.27038741956598,60.33834723022133,60.27723962664447,60.277244473542424,61.386605437225256,62.895573179349924,63.846423780334035,62.7432107658467,61.38163991487923,60.55813163663926,61.82881156349529,61.0836985942981,60.617857579637516,60.149149093856096,60.07056931059145,60.41054490235592,59.708719780919694,59.605769456787,59.703045460684336,59.95524074267411,0.0
336600,69.59645572094725,64.56562979557239,63.91717573381813,63.11296100440123,62.26318330834691,62.06844321148124,61.84936479436439,61.67772877175618,61.553110947114575,61.31775061693281,61.13674698287471,60.49403315142793,60.727023541178255,60.6477033670304,60.647165335631755,61.723961598530735,63.163834781357934,64.0858452656764,63.03836661710146,61.686858884259834,60.98898323322132,62.19161140877553,61.48023328789283,61.02658177537515,60.5477410164867,60.470835395754406,60.86292641113229,60.2107773018389,60.11766157524586,60.198094843456076,60.40935662719026,0.0
338400,69.63742340546412,65.12849102561455,64.56120248162186,63.85685134069604,63.121185112173436,62.946692611370636,62.73999493435832,62.57759249611446,62.463547959150816,62.25972826948973,62.10972809368704,61.520793577755995,61.6953731607275,61.639302129676594,61.64191762086662,62.62337656005049,63.87824284568076,64.70011038031922,63.72140502425212,62.40937623482529,61.57220461296848,62.95470689885845,62.32856523443104,61.936042230892156,61.54005806190207,61.47176809354636,61.82001676686379,61.220118010374335,61.13562792203733,61.204864818224735,61.38412749922617,0.0
340200,69.68652186219738,65.7769664284111,65.28642820191627,64.67989673657458,64.04392470181998,63.89535393977572,63.72481376809917,63.59310656830303,63.497327348593046,63.32538586557165,63.19813859216349,62.73658776544656,62.82126978213874,62.76625771370128,62.76669712518235,63.60405005946593,64.6793491435446,65.40092383595254,64.5697182744169,63.54583979789119,62.943015947950784,63.91575753825171,63.36536369652255,63.02813773388529,62.70905315373162,62.63700692535086,62.92988972443419,62.42040707127113,62.343419943332435,62.393441529809905,62.53343416749463,0.0
342000,69.71872423628636,66.186530157346,65.7631470550462,65.23851861369376,64.68782517178327,64.55824135030194,64.40232438308706,64.28065596159293,64.19267899380408,64.03375806579706,63.913611359058095,63.485699950143925,63.522670127338,63.468363971333204,63.46697267308443,64.2340938397698,65.18414967374021,65.84374960453424,65.02642320585565,63.91283844376528,63.23001259758961,64.41315353577899,63.89358053305041,63.59806818187654,63.2959974340238,63.26039923273632,63.55815363799421,63.103966090684054,63.01774646121177,63.060708358202575,63.18643597450857,0.0
343800,69.77492190003377,66.98857211123097,66.63764207336065,66.20306618009498,65.73641908068944,65.62871193728434,65.50857013078382,65.41406293193727,65.34669947084977,65.23015858591431,65.1397318912385,64.78107905154738,64.84888664966303,64.82357924484404,64.83110097249495,65.50132012769892,66.23115103146618,66.72918308587693,66.11511881126678,65.37273004981023,64.93289942702745,65.63872038968488,65.23884884051486,64.99774412284769,64.73772030444388,64.70843711747058,64.96768087665458,64.61340399044275,64.55249482004706,64.58425201193475,64.6738014815354,0.0
345600,69.81171067569502,67.47426138978508,67.195907681599,66.85177663132494,66.48870732683422,66.4023996466994,66.30304421642006,66.22688992594433,66.17134674214819,66.07873025018544,66.0058818695254,65.74136195780467,65.70354368636892,65.66198268593784,65.65374899860714,66.1840581056077,66.82138772871681,67.2507176190651,66.70061845236394,66.05261400604924,65.66257287973181,66.27688577226027,65.9296591675401,65.73183678124143,65.53396901295872,65.50335956473648,65.73713968138925,65.42623700244468,65.36254795687577,65.3854645765328,65.45000681995766,0.0
347400,69.85277980027325,68.03034246437181,67.80174819294847,67.51830081784624,67.21634409095444,67.14551609955406,67.06818170961328,67.00803626715332,66.9652784915379,66.88878155218609,66.83040239785308,66.6120341577611,66.61354226543602,66.59488187013976,66.59762206799756,67.03117930132001,67.54925420052633,67.86532585047435,67.44556905589836,66.9623954434104,66.693356006874,67.12607598200965,66.8715923770647,66.72400794761334,66.55513389378885,66.51835620839566,66.70640088108577,66.48048208588368,66.44797803967785,66.47034068227849,66.53641949692405,0.0
349200,69.88046960043735,68.39153358243138,68.20395522445054,67.97060964475124,67.72199747139372,67.66247441124281,67.59549288898258,67.54461886132385,67.50699833944502,67.44056807415151,67.38662060500506,67.17570081331088,67.18532330022256,67.17070552643122,67.17450800096378,67.53476129833304,67.95869250818684,68.24362936749684,67.92727701908863,67.53293290374825,67.30657320122894,67.67181652151685,67.45293280634658,67.32497191166627,67.16347095241296,67.12461399063275,67.32161521708944,67.12828450303428,67.10381047293956,67.12398677131749,67.17810402274935,0.0
351000,69.90552635802652,68.73473999086654,68.58784985059208,68.40556151925036,68.20786066331281,68.1607000389158,68.10695712351072,68.06614846252751,68.03624728939188,67.98216908609564,67.93625023423854,67.74540566141681,67.79030018156399,67.77519306249661,67.77518991873875,68.06935713345389,68.42169010395246,68.62759634751266,68.35126948113695,68.06516825542347,67.90132810438521,68.13388711329864,67.95188576624395,67.84864349239497,67.72294957257061,67.69991859473967,67.84540047348227,67.69240060273223,67.67265383335733,67.68670367432537,67.72459099072957,0.0
352800,69.91952268167172,68.92427201069471,68.80454795441388,68.6558064395494,68.49688724305469,68.45900904168444,68.41464812011854,68.38074635830215,68.35552485374694,68.31072394570609,68.27356875030969,68.1195057767124,68.12671213927112,68.11214423387993,68.11117132418588,68.38338292650322,68.65850293003244,68.83326596858478,68.58648951752802,68.27778191132393,68.09785177640316,68.4009883896427,68.24593192058761,68.16223816151981,68.05790815048015,68.0402441120014,68.17402668538422,68.04433460825167,68.01681133357545,68.02994308272163,68.06358336166073,0.0
354600,69.9254546184514,69.00139742402456,68.89020779714633,68.75210198193166,68.60456094813692,68.56862708736446,68.5292048317956,68.49950155792496,68.47744073417847,68.44000239590027,68.40914781712031,68.27536737258248,68.26048581025134,68.24722092910767,68.24519995765618,68.49691735087455,68.74828929367351,68.91492652234963,68.68962086563288,68.44885912274722,68.32023356501679,68.51561071169776,68.37291421696837,68.29053624141142,68.19074680805943,68.17467689458937,68.29948203235786,68.17466240162254,68.15315165267032,68.163240697707,68.19130891011683,0.0
356400,69.92201169456581,68.95695187983534,68.83931012569808,68.69298761776312,68.53441714745307,68.4968778403534,68.45501834095029,68.42260411897674,68.39878217558719,68.35454400204222,68.31625258093915,68.15855171118743,68.18086104505099,68.171032415184,68.17127939834704,68.42153140639647,68.69342851253344,68.86683725601642,68.63845095853372,68.40829526741547,68.275599200881,68.46728630225637,68.3215048682577,68.24055063623173,68.13238349695595,68.11959063078237,68.26349129542899,68.13546355268541,68.1163491048211,68.12529630327246,68.14965494004336,0.0
358200,69.91150316520948,68.81970827825585,68.68313082918398,68.51407366543165,68.33341736352122,68.29123251979009,68.24457080556901,68.20869279599422,68.1823959919881,68.13537312616889,68.09483886316038,67.92649898004288,67.95906966628398,67.94578794589364,67.94601055310453,68.23026941063824,68.52033957798986,68.71752061877362,68.46692629772258,68.16864359791576,67.99992575337671,68.273322476409,68.11046723950653,68.01357916795595,67.90503771033207,67.88651342109533,68.01454603432146,67.86151113093267,67.83831817313575,67.84947161349399,67.88124628029686,0.0
360000,69.89415826388763,68.58355545665405,68.42040635905919,68.21864043728895,68.00441834880614,67.9553519941865,67.90037788998248,67.8574906854069,67.82622142476593,67.77129604047498,67.72713545304212,67.54762085915841,67.56448559139308,67.54820145676962,67.54817306245394,67.86799782664792,68.21720544566143,68.45827536790422,68.16112454142882,67.8335381971401,67.66216252034575,67.93451649491637,67.74042720886092,67.63529056999023,67.49654682886712,67.47379668154652,67.63532438652135,67.47483481560661,67.46057815606655,67.47704830273213,67.51964125566714,0.0
361800,69.86711812275024,68.23726884444191,68.03629627729177,67.78727908365347,67.52606215258302,67.4656335633579,67.39639039856364,67.34153318983702,67.30263414762385,67.2346173660627,67.1791243199328,66.98121244490703,66.98243511846289,66.96149919472846,66.96125168315525,67.32047202969423,67.76555075095277,68.07605001854319,67.72682374242754,67.33186611520838,67.08581438555142,67.44133969572562,67.1986682758893,67.0568084345677,66.90234402626942,66.87496132723555,67.04596180809295,66.81507380378893,66.78408369605523,66.80470758142337,66.86069001849644,0.0
363600,69.83342295732231,67.76903718834468,67.51842280203637,67.20786473585072,66.87321197901703,66.79695523571345,66.70882442855218,66.6403241397727,66.59049079452483,66.50506787674145,66.43589623310439,66.16854566403917,66.13677308066863,66.11172562652166,66.11213407220968,66.5451560407562,67.14002003184538,67.55399189639442,67.13556076550935,66.61491170353762,66.32834364273042,66.77318751426449,66.45827479328476,66.27371180942976,66.07099456429235,66.03378025148339,66.26757174140182,65.97948460305709,65.92160243138566,65.95154395838652,66.02716831456611,0.0
365400,69.78631491189017,67.14982665443874,66.82797802199771,66.42907451465067,66.00915185577395,65.90947369444066,65.7866188637004,65.69050691202636,65.61981502206935,65.4880977749232,65.3826435810699,65.01950093302443,65.13135611969314,65.0883418172966,65.0815548266952,65.61551806461412,66.37366580595214,66.884297084437,66.31348187256995,65.69337402701832,65.33882282211988,65.8411584547634,65.4551136336265,65.23092346731968,64.97182841444007,64.94344775353163,65.1930205026229,64.85716196933998,64.801623582598,64.84072174329317,64.94397800643567,0.0
367200,69.72744669139865,66.3427356042592,65.91382564255797,65.38343010661,64.83754502260972,64.71062823604304,64.56662006007119,64.4531576660156,64.37210487871539,64.22691719940433,64.11669100044453,63.731063596118204,63.7480206004863,63.71706484969974,63.722888140675735,64.34082506057304,65.35589607452535,66.00603503123415,65.31203427295945,64.39735387176817,63.848051923148844,64.7549554451808,64.31794777827044,64.04460281496236,63.77320582386345,63.6822122422455,63.927103489625964,63.510825486860455,63.460890586095914,63.51451258987052,63.648687268947214,0.0
369000,69.66605318216587,65.51591328323532,65.01019682533173,64.38414092289595,63.73650933938815,63.58605975827179,63.406074708200364,63.2633823532955,63.16171343003023,62.9823920582386,62.84187443235642,62.326741752535014,62.432161556547456,62.37289132421198,62.37229162981609,63.259104313074175,64.39220723262679,65.13062031828608,64.18709074806165,62.93543205622592,62.28930576437166,63.49451330492707,62.916261303484845,62.57050888438444,62.212380313959585,62.168194434640625,62.46637560337214,61.92189280786933,61.85242156969413,61.916620190888565,62.076846873414596,0.0
