286200,69.56127487969069,64.13094760406979,63.43719728618295,62.578314498475066,61.674172032389336,61.46606536711097,61.235041418310985,61.05396179930574,60.92029070858176,60.67922389541373,60.49779874923293,59.827627338888206,59.937212006072215,59.88628443116592,59.91043889396184,60.97909014355719,62.51131241477627,63.577184022533785,62.49693697647368,61.165638172544064,60.49321134716554,61.59826461966446,60.88294917872706,60.426733366552696,59.92433212612255,59.81075837145791,60.302762739207026,59.6649646067784,59.55893919981841,59.62946594702392,59.81619727101226,0.0
288000,69.50458168443276,63.365894023793345,62.62223348905097,61.70183544872229,60.736384587005574,60.5146295448222,60.26184879965585,60.064716116848004,59.92122285351259,59.687706013932385,59.51249062341829,58.84476419628962,58.70530475145851,58.62023833280533,58.620218937638455,59.75189295278359,61.52988870403249,62.73749842527006,61.46312709165562,59.85459881219606,59.02522048114669,60.415862510126516,59.54312111682614,59.008018355098585,58.477411135316586,58.40328442570093,58.87275730528498,58.008303372562054,57.849888603469935,57.95649289527071,58.22078380369943,0.0
289800,69.46063793935599,62.79108950623477,61.97962202150684,60.97487947316641,59.921145688947135,59.67814553192248,59.39675747603066,59.17408868334546,59.0128131835169,58.74184850359083,58.5307210373397,57.74203236380541,57.74256866307573,57.63254656221649,57.63211182568914,58.92549056437936,60.79042158321265,62.107551579045236,60.72006792643181,58.70435064745769,57.79260366195436,59.62755451447153,58.72086530844747,58.13823240537971,57.51367041069733,57.406961429874116,58.06842850423837,57.23216571645689,57.025539708157396,57.11491742520728,57.34458623232334,0.0
291600,69.4313581828144,62.3863676185959,61.523336579369584,60.45755548375804,59.34082517810609,59.08731357892913,58.79598237537522,58.569590120780774,58.3988271945713,58.09672800218112,57.87282612015238,56.9288087965746,57.119549160721846,56.991674774131326,56.97354711862073,58.24805475082405,60.2173277849208,61.64637216091165,60.18431718099025,58.2511086725211,57.4274576732839,59.00845976399498,58.013170737571656,57.398362353798504,56.78954914646455,56.68447487618525,57.363717181468616,56.425253923391395,56.18399442924222,56.26372424356552,56.48184859389421,0.0
293400,69.41273752528134,62.125845068175664,61.229520430806645,60.11944107072895,58.96134804545909,58.69736996480013,58.38833864779302,58.152248574334294,57.978241768683006,57.68510453123238,57.4783640912777,56.74812404858696,56.51832515852578,56.410556586998666,56.40864236140702,57.92159808207569,59.97296104394853,61.391659927780125,59.901485032906024,58.03596867313999,57.16707129118333,58.70014592000729,57.68558000844834,57.02271904058102,56.30301080246886,56.161968255376195,56.9639737274173,56.019048890037084,55.7651183381641,55.86555737400509,56.13133868905453,0.0
295200,69.42141481323128,62.16927791284938,61.25069274090913,60.113685110333165,58.9301052016625,58.66449622688771,58.35975552977227,58.11906845009105,57.94189617291134,57.617879653860754,57.38110559721382,56.35569550601481,56.69998935373469,56.637225722152564,56.68099646069159,58.44480851907139,60.31985559512137,61.534512206808145,59.94146479566626,57.90748280609098,56.99767911073026,58.77531646396611,57.78391818569902,57.158776564076206,56.53337813296049,56.43503948578697,57.05882161541861,56.130305317441696,55.925678345583634,56.018099472331855,56.26002386439842,0.0
297000,69.4087890559657,62.07131441953935,61.15833646971694,60.02675890467603,58.85409291939021,58.5815996400881,58.268711116734906,58.02278619705652,57.840220967009074,57.5197402098232,57.27010479653393,56.29319003065014,56.44030438265206,56.332884659936,56.33630721099277,57.76301515844675,59.93501521566374,61.34048716803298,59.815208772881405,57.68781963061656,56.66340462739977,58.58658019784498,57.55889255615466,56.89014341719911,56.22421121102329,56.10801105890447,56.80750310862011,55.83956103795522,55.61730847725282,55.70129722092432,55.92869104399955,0.0
298800,69.41334693715723,62.110283724945305,61.18322964641921,60.036821624706434,58.822684714841614,58.53935858455884,58.211367865419646,57.95501658453975,57.76998923231035,57.418876134622394,57.1586892284013,56.15609081543094,56.585809461821654,56.50250275583474,56.52081813164932,58.00098653506117,59.971993951487974,61.378353552761624,59.94610036278151,57.84423422041536,56.82104965835468,58.76851037204115,57.80594607838839,57.17858108281632,56.49737980133672,56.36033318056711,57.08242574636586,56.20621898658504,56.02813249220591,56.1058959858202,56.32756872096178,0.0
300600,69.4426683700195,62.53961300577089,61.71093341907924,60.682760319499025,59.5992937728241,59.348714186275075,59.05249095078423,58.810895054439754,58.63419270194477,58.30887010603361,58.058463901823984,57.07833122831512,57.34837637661127,57.219429869359516,57.20563122890135,58.712351112709456,60.55373256362988,61.85968082809349,60.317662255644095,58.52870220274531,57.603610784298084,59.105526646136425,58.10176827341948,57.48759295276032,56.843593196457206,56.76781976121106,57.43262187556867,56.461851357743086,56.26701163416641,56.365751336786104,56.61864698666004,0.0
302400,69.47398534484493,62.941325889283476,62.13748848181136,61.14078391161445,60.08296225272021,59.842494214398045,59.55581216536028,59.334544301588664,59.174970317706524,58.89395534419499,58.69550267538155,57.96274598505762,57.95448981740334,57.83827919074072,57.836621090919905,59.20001714272411,61.030970751710896,62.28765455474071,60.91969620800663,59.17499195506103,58.34713644110562,59.834952852453625,58.94651325332221,58.37046136682552,57.73603393974594,57.596993960549696,58.28568961042386,57.478362675925,57.30346404088489,57.39038643516267,57.619802229042776,0.0
304200,69.47782414350425,63.003011512923266,62.16810593480109,61.13497644703506,60.07252459422962,59.827449815073535,59.545322183250576,59.3242672730299,59.16724653582867,58.88344541831748,58.67588196548178,57.972662701814244,58.0328567906688,57.97036736532678,57.999627172638554,59.291787908049216,61.10987616318617,62.354951588344434,61.07644000660292,59.363388543910645,58.51654527395284,60.0624633776073,59.21004673179371,58.64818269443957,57.98875357775911,57.854953025472724,58.66897004175648,57.886494724137066,57.69008170893993,57.75514175623637,57.9442803504205,0.0
306000,69.5050582322678,63.379085311450055,62.60642230429694,61.64859159696741,60.63670443720392,60.406456797733995,60.143298469391354,59.93703081103787,59.78983865648894,59.535017190374475,59.34922332096782,58.63847632259417,58.6643235444307,58.57118031623048,58.570758738830776,59.80178775115668,61.51834412186403,62.74293722419992,61.516564455496066,59.90047379729887,59.13877114310877,60.484834261303504,59.63396571583539,59.06766737611835,58.42469541705057,58.33052684061383,59.01964103738675,58.21920828069527,58.05527900729814,58.129973269319834,58.33182388260795,0.0
307800,69.54748561761212,63.961709646312315,63.25587752517383,62.38278094809729,61.46784362875114,61.254073234552806,61.00954595550414,60.817113984301514,60.67890734783043,60.437320703635464,60.25606980286608,59.588270977142216,59.705441844930846,59.62398114832527,59.623556283981415,60.842316373444774,62.42624838191081,63.436405602062536,62.23087843226766,60.58427752389447,59.76538155471329,61.27733446006765,60.478415801266536,59.98530789352117,59.47641287257942,59.38840034005776,59.99531270481636,59.23427178249263,59.06602828820023,59.120578375703005,59.283384309439455,0.0
309600,69.5702048854076,64.22212960007842,63.532958549387544,62.6811566380718,61.784154690162495,61.580245357059766,61.33539727979823,61.14530146733702,61.00949163070804,60.76483549086744,60.588001889572794,59.93662102275236,60.030975691182505,59.961538145510474,59.96583217152802,61.125105469115894,62.73048219822323,63.710887023750544,62.57917154239075,61.348049454130916,60.66961845649418,61.6548735912247,60.86688121741078,60.36975361557117,59.83901932803873,59.7692365096611,60.37695706035673,59.6305978798063,59.43921309322566,59.50446367910061,59.68152211463244,0.0
311400,69.5863128739472,64.4506817030113,63.81308660539227,63.02371992188279,62.19198955711428,61.998740531904346,61.770419480268245,61.59392342184171,61.46737519792194,61.24699570616613,61.088850262428835,60.480840492006806,60.53400449544549,60.45662274157587,60.45240104838378,61.521826012780764,63.00597287976984,63.956835468090674,62.84276212049366,61.501676243062946,60.88421618102102,61.963597266586376,61.25607333528697,60.797786981771395,60.300132633042026,60.212801321238445,60.73559138101342,60.082783421804095,59.934316870031125,60.00082818340874,60.18338582777969,0.0
313200,69.6125487464559,64.77690871226099,64.18629380491777,63.45608683102165,62.68495134822217,62.5052413380331,62.297761392936195,62.13601571823827,62.019001771009684,61.810458268868445,61.65461841546495,61.12217508776064,61.10346235918831,61.02388963045897,61.023854091324836,61.88566936527407,63.26114772171459,64.25906760877777,63.2990318343642,61.98893349738087,61.39849229044138,62.49888677405124,61.81952751617192,61.389503776433926,60.95385824742688,60.85791520055922,61.32066550434928,60.62217104923765,60.513128184477,60.58681945726897,60.77176614330985,0.0
315000,69.6104851779443,64.74387235429423,64.14360388487225,63.401049479946636,62.61875025294586,62.43609769458482,62.211614164657476,62.032404608581345,61.905320605455145,61.665467635480894,61.49206511253776,60.86327043194005,61.10298114368794,61.048827845094266,61.04984454156775,62.06269379623187,63.38164727323897,64.2767055793,63.23136459381803,61.847327187721675,61.10954809165261,62.412569632743796,61.75377144598954,61.34281536833471,60.93004978583278,60.865938669020764,61.26371733227211,60.676942948210126,60.541739017476786,60.598530218139516,60.761615024028984,0.0
316800,69.5967963799481,64.60714943348165,63.97334057364705,63.1900690415615,62.362586539825,62.177229218225136,61.96406312926166,61.79547157027632,61.675482825482064,61.458742160050505,61.3021569680033,60.677913244367616,60.860745016706474,60.8083749293136,60.810764335814426,61.87148744195862,63.16040810018768,64.11185801492815,63.084686952197885,61.949921095320775,61.28474322997937,62.25656702157215,61.574649177178046,61.15775015814842,60.70395274494935,60.64040469631004,61.10364887639034,60.49651943841329,60.39123126139697,60.44649758530106,60.59647607160909,0.0
318600,69.60049953827799,64.65327560558659,64.05778479545853,63.31931919446909,62.54879224323555,62.366958770530275,62.15586030153125,61.99026931493144,61.86949279563477,61.65726998970197,61.505041562187955,60.92248113410753,60.96180986014268,60.87591721422963,60.87254362443707,61.87273716077621,63.15573484650646,64.14133222482211,63.11347007989217,61.864459672950474,61.20091499990036,62.2522535200317,61.5520701827902,61.11268432950966,60.669454030660475,60.61988772675731,61.077155798008135,60.39257890646016,60.28690270730378,60.33303256166785,60.47431744220364,0.0
320400,69.59952375791454,64.63938035439288,64.01769846734429,63.249960782859034,62.43067892825201,62.24206276801701,62.02009536481211,61.8471128748553,61.722172245179976,61.50167573995384,61.338690077306836,60.71140415158341,60.8119073530122,60.73842605144348,60.737048605703464,61.72365594871752,63.16901812012192,64.13535338986713,63.12980937298987,61.86185354271099,61.221679191501096,62.27978029753244,61.566907183740355,61.1352006434319,60.66997387306252,60.584734442777744,61.11789146054953,60.4643916512738,60.307318229558405,60.37422871573074,60.548686785966794,0.0
322200,69.58783333098549,64.4567024206716,63.803120637039726,62.99263904155747,62.13356516701468,61.934689056805425,61.71423717610283,61.543614375987914,61.4200049110883,61.18998348130336,61.01730697270857,60.39304795150433,60.558460127888836,60.4741845686338,60.47740617949715,61.367260148361325,62.88036794789399,63.918152568430884,62.96762471284329,61.72824852473367,61.07597164200995,62.15266334598353,61.45850136075384,61.00681549479431,60.54364874586278,60.415788913631346,60.93642231848628,60.263216224522665,60.12852782913785,60.189379554011595,60.36601010589689,0.0
324000,69.56917300673877,64.23832354231496,63.603215142795776,62.81732345616983,61.99405588267901,61.80367246153487,61.575357959850336,61.39635470749221,61.26767762934632,61.04756614886833,60.887172349393396,60.30812779510717,60.227735171090146,60.143424859711004,60.14275828394891,61.182646076628046,62.60079922647671,63.678768043757614,62.569556876950074,60.95992709493821,60.239307871154494,61.687460711681254,60.94312286248825,60.503326160929646,60.02729315892529,59.93811480890804,60.40990929043032,59.75549471265778,59.642932913865806,59.71509949805089,59.90944559039929,0.0
325800,69.56212817131785,64.11290866692129,63.43406125958694,62.59654123653712,61.699669213950116,61.497816814968246,61.26796678088519,61.08671096548164,60.95730077564829,60.71084963199792,60.52862040012538,59.86368320473058,60.09825136424007,60.02329300543768,60.022728739458614,61.03362085079155,62.49806461598611,63.56043979364728,62.452156943085484,60.992717223908,60.22029916521785,61.571719778434726,60.831547377228276,60.371187471748,59.94541178020313,59.8530606496291,60.25497397473312,59.54515648474741,59.41483248068775,59.4811107562975,59.66324996938472,0.0
327600,69.53631918650119,63.8088487093796,63.09558871998928,62.212312509300205,61.286496348112564,61.07689981448213,60.82148898308978,60.622428642899976,60.47665306262692,60.219760880174306,60.03163305695851,59.34502449216542,59.39262024364268,59.31887104968649,59.3176734176062,60.44900347335701,62.19197460737557,63.25560898075592,62.03254341401214,60.50611598583701,59.8079588791167,61.06150162432806,60.253880941755114,59.75165717347163,59.22214828190775,59.11003778751592,59.76365092094255,59.02766426055365,58.79562636413932,58.868713636353135,59.064069851969066,0.0
329400,69.52490368268802,63.59398008062878,62.857083507676364,61.945827908662565,60.98893804140059,60.77289285037318,60.519731780957756,60.325216521270505,60.184548616791034,59.94385569862963,59.75669265825222,59.05858065830833,59.07407987761394,59.00770166765757,59.00799519555544,60.2627322512685,61.88509299440456,63.00860378155251,61.76412531330202,60.21231419880047,59.45939438071112,60.7839275480373,59.951788094964186,59.44559076802082,58.894657470095495,58.786456066893095,59.41143592392778,58.681828433694704,58.47890970954228,58.557601573121445,58.763341732546465,0.0
