365400,69.77915956110112,67.02726844278804,66.66928504907865,66.22628977675133,65.76180763028111,65.65830266720783,65.54073273343091,65.45070221021584,65.38659465778066,65.2684346114875,65.18102406594308,64.86242094868676,64.95444778091819,64.91506506018804,64.91501347454425,65.47540536396812,66.25889548552433,66.76455465789932,66.18880597667224,65.44600768472768,65.09847950260837,65.74138147092123,65.36019214281325,65.12749899167686,64.88064822710348,64.8281891519969,65.12096824746499,64.75873155445511,64.68910742425612,64.72535212524558,64.82104114549551,0.0
367200,69.73097623704436,66.4008440970054,65.98473013302475,65.46894008619208,64.93694829391355,64.81888368346442,64.68075422396987,64.5713264690847,64.49312057211796,64.3576213160118,64.26119271479084,63.941735867479295,63.91588478431808,63.862083189251805,63.85946384894022,64.54950088172974,65.46607956968882,66.08074655726578,65.3535733358058,64.44446315463487,63.92194461489328,64.77582653991286,64.29715989420681,64.00947448023192,63.70464667164478,63.67463291884714,63.93612201282217,63.50486347518306,63.438439062927884,63.490311501595855,63.6212000317645,0.0
369000,69.6638608919263,65.4921333219272,64.97433313062776,64.33430289102706,63.670668083538104,63.51680996639641,63.33739486355144,63.196687914182036,63.09368702366717,62.905149967612786,62.76156428573566,62.2074681318462,62.34407722850537,62.279276087721456,62.2659416644624,63.10707161558901,64.3006940168067,65.08407534212736,64.20377844104813,63.04970078056235,62.405704037395864,63.48100077953829,62.87736096524834,62.51724073453944,62.111704100335984,62.055011199101884,62.49014474135221,61.94806368158862,61.84179702431602,61.89947704154571,62.0545762349484,0.0
370800,69.59868254434762,64.6175890783614,63.99952957737065,63.23275216642105,62.43627643551618,62.249682622205356,62.03012433636279,61.86071535447192,61.73722525889089,61.52266267968089,61.36094070663462,60.78719877452572,60.821396423854,60.745654624807145,60.74503106217247,61.714497281216765,63.20239472266363,64.1333800167312,63.05564698661611,61.72261979858324,61.10608047988224,62.187728037148844,61.450703944154824,61.019435459921155,60.58809550032093,60.531095242565215,60.91661279331335,60.25690170168234,60.14238726540975,60.217280082360816,60.41023394729635,0.0
372600,69.55595702407112,64.0064850432014,63.31675581078957,62.4634974511669,61.564111279854956,61.35630711123841,61.113865334847404,60.92670782601677,60.79172420620563,60.56425712119487,60.39738818523455,59.823226367502244,59.71737525254983,59.61252752705521,59.59801303363383,60.611442425597986,62.27484774571309,63.415945815993425,62.32786926369205,60.92267479888156,60.097122813915945,61.3901891106736,60.571893636468886,60.067675297131004,59.48421156653164,59.39734333529205,60.00612107006623,59.28114124953525,59.13920907779445,59.21391034027229,59.4248558688101,0.0
374400,69.49813053640851,63.28863658963998,62.52089593094658,61.5716907633643,60.57316114627764,60.343066831732514,60.069594049081644,59.85404882002531,59.69734982914767,59.422316606398994,59.21206044523065,58.48691019585357,58.6020329421722,58.49073060909876,58.47544257608803,59.50947337638274,61.39714655663893,62.640552789513066,61.379690236802944,59.67821227320779,58.80907965573948,60.34582282181569,59.461425931512565,58.91249126382242,58.32187474026934,58.240236595223806,58.81271194523896,57.96287427454541,57.844684201742126,57.94220955559564,58.18130080953017,0.0
376200,69.47231753965521,62.93580900623512,62.139115405791884,61.15294654029125,60.11191590266435,59.86657503285217,59.59063310290573,59.372092339513,59.216577419532825,58.95330993105797,58.768235635407294,58.0205360054059,57.958351231997426,57.87395224512173,57.8741682317782,59.19330773858826,60.99326905133289,62.270839953771144,60.908939390206854,58.97033778085162,57.890641417376486,59.76664260935257,58.80305993335652,58.22632345203208,57.6333203852988,57.57569945253137,58.1071188646432,57.1757838414361,57.03875854934009,57.136798709752284,57.40292017166006,0.0
378000,69.44901844579972,62.652433195782194,61.83098037628072,60.813138459690364,59.75794144683526,59.508220750669096,59.215061143592024,58.98760026933033,58.82360150870046,58.53755871335643,58.31866735199219,57.45251763792368,57.544851871823056,57.394020465591595,57.347816418930705,58.57251602012859,60.65923967670244,61.96865965031134,60.5068047825861,58.38863329311661,57.10312698314438,59.355372214066065,58.36527692462444,57.72059035552026,56.98276153660855,56.92482791448545,57.63548649836663,56.73823689047221,56.558289188623476,56.64834964557896,56.89622099927253,0.0
379800,69.42224000176073,62.24470618132071,61.34710947656768,60.23606481484063,59.05267111385318,58.78150515696832,58.46354141734773,58.22035504110592,58.04495822437721,57.726155511261965,57.4984029288336,56.6904105963071,56.774776602894676,56.69849157441104,56.6985493872851,58.01904805708472,60.191998960150244,61.54032083088536,60.044069416891475,57.848666391869315,56.79625573734333,58.88366190531657,57.867270840250484,57.237843938622916,56.579097851055735,56.47675859148876,57.07625283996357,56.07997770409189,55.94470745955432,56.05318277614866,56.3411014304489,0.0
381600,69.40679557913056,62.081040595006144,61.20752254547507,60.127798285678566,59.00145168178311,58.7317351453151,58.396798202626115,58.13166514094577,57.94328480514277,57.6171750533493,57.3854721800634,56.58083760970182,56.35484660231289,56.205146254510424,56.18092882007272,57.457210697781846,59.913491461745664,61.33928596448426,59.72828734847624,57.66142288223574,56.41611394994591,58.43226872201508,57.33872741172799,56.678505614371176,55.93011657484713,55.84187577922263,56.64230759627762,55.67247843395522,55.46256623756575,55.560491247174184,55.82724092780835,0.0
383400,69.44547221408826,62.611005415873024,61.76858290810716,60.73020888976359,59.64895720260536,59.394283590408264,59.08955381315805,58.84885457456399,58.67630897311321,58.365427009303744,58.139697756492666,57.405347715162776,57.38925254532907,57.26780239959531,57.24866837390678,58.57364751332939,60.59715604801049,61.920780560816226,60.502881972648865,58.64871930810419,57.60256784259023,59.325235121312375,58.28294234490262,57.622959883277915,56.95435538532344,56.88782953479824,57.56914177289046,56.644543441935014,56.38252190675534,56.462460714535936,56.69050831607851,0.0
385200,69.43537587344836,62.44869871532619,61.59631822327128,60.53998341109484,59.43265970092716,59.17535320826023,58.86713493570966,58.62552583889918,58.45294984802442,58.15983522515688,57.941730158357046,57.18491894637967,57.10212749604668,56.9787480415537,56.964388701954405,58.373136995227455,60.41835974611986,61.75340039600624,60.22744346286058,58.47235898839834,57.44554172057171,58.98590324349358,57.90208528591431,57.253585174012514,56.67305207618752,56.603149215618785,57.19649994600739,56.16579316571989,55.8864966528584,55.9689498894749,56.208553730205566,0.0
387000,69.48855473320074,63.163644654545934,62.398325914432306,61.449526037058604,60.462750306512305,60.241531459260145,59.963995298171355,59.74562182848523,59.586316923783656,59.325522409738426,59.130633997462,58.46394488669718,58.22829059332807,58.09512747555877,58.06859813339044,59.199472095364925,61.22799637997474,62.500560396063435,61.211748695712316,59.60843758577953,58.697506416484956,60.089777115675474,59.07897080989345,58.49238131621796,57.88641406471507,57.79630930765396,58.476091927803466,57.550059575331346,57.335556486551425,57.42215926493233,57.663641631427026,0.0
388800,69.50561323179944,63.38148264204932,62.604793828481036,61.642027638961,60.634825578855,60.40697042608515,60.14302667002717,59.93167984219336,59.78353599718146,59.51802081762834,59.32014522280602,58.61211341017976,58.72983579732096,58.658357932853704,58.66201738367744,59.77327244671119,61.52693583818376,62.74689350515284,61.566512150096074,59.8947307152489,58.97195779130753,60.58281807451252,59.71370406282401,59.18190909103188,58.64718744873005,58.51496069104891,59.107727895591,58.296031358930335,58.13773437370391,58.22102889600362,58.44173349554157,0.0
390600,69.52229086041764,63.63000525086228,62.879516892620586,61.949725513171146,60.98125055197599,60.75938975113648,60.49483137949795,60.28542522217265,60.13462461235609,59.860540963200066,59.6575506417944,58.89901102413809,59.113172285938276,59.034028000128345,59.03390102215003,60.235470023089704,62.005391061263694,63.073131707380796,61.798441767674746,60.35043244927586,59.48004709004246,60.78135897343435,59.93531443539504,59.42813827140138,58.885548482777736,58.78101588380075,59.331608888192235,58.58163997972932,58.435484864407556,58.51914489840283,58.73320444234993,0.0
392400,69.55479836645817,64.04491405751794,63.33932527891949,62.46411805080372,61.55276004359362,61.341525610554186,61.08583459028553,60.88651509990977,60.743707615787685,60.476437573744036,60.274607777664016,59.436420747785235,59.7474493739587,59.67554858351022,59.67853980472606,60.57466493384099,62.290537560008886,63.44469239351156,62.42904530234358,61.085899354596236,60.364505779476275,61.53080425249102,60.738713612984824,60.27783227267304,59.759960870262674,59.605677278931296,60.229973233062154,59.54464539930075,59.41174569780955,59.48338626939537,59.67876171130216,0.0
394200,69.58909434635429,64.53131368109636,63.91412625263108,63.149843899681926,62.35623786477642,62.17417664029678,61.9576926492049,61.788348682492284,61.66750530749714,61.4585399736021,61.30003341172841,60.74825031756599,60.71205302745453,60.60602189186439,60.58542997414044,61.55149820143298,63.06318256043994,64.0287416291399,62.95662400268368,61.47804293570175,60.751987677505895,62.088270294350025,61.34220725713831,60.88758669975506,60.370473135522616,60.32310484671248,60.77799245714418,60.10675561476249,60.02199384068119,60.09790584682169,60.29958929779001,0.0
396000,69.60803213515804,64.78996235325532,64.18752300000476,63.4404365269406,62.66324619645732,62.48572453608001,62.272787688341126,62.10426073950846,61.98184732174305,61.76696804993368,61.607083864881304,61.09475248817033,61.13666361016948,61.06238410851877,61.061751140802016,61.91954747446235,63.32929320175468,64.29001427109988,63.32983743986314,61.971880536753545,61.181615999123565,62.54906727124144,61.87313103122494,61.46973767442107,61.010016153482766,60.92488936890388,61.39779447936364,60.81989323205731,60.73750058268628,60.79699413565908,60.955886357827225,0.0
397800,69.60993640063678,64.76861673506153,64.16600143540091,63.420769057686954,62.6321911256929,62.44314887415342,62.21666758851855,62.03724440045289,61.90574334844963,61.65443491649101,61.466938779765385,60.818168943525265,61.0038345745066,60.929822233103664,60.92757834709093,61.879301878131656,63.36733543113185,64.28836375930652,63.26590817521037,62.08681661913853,61.47265969516859,62.41781063504381,61.7010609684052,61.25582876956345,60.7684340926771,60.71132637865351,61.10151084035631,60.4689214172907,60.39642383958106,60.47201913797909,60.656950810227514,0.0
399600,69.62433545000818,64.94554981556337,64.34042004338419,63.589090236432554,62.79534325650957,62.60904908915283,62.387443574384505,62.21604405184978,62.09499105062265,61.8625727042964,61.68052063607905,60.998330785208395,61.30526614240273,61.260108640717135,61.264036430969014,62.185979214164306,63.542304796865565,64.46531428489479,63.557395457392815,62.37752366639873,61.65518338119358,62.76341263760388,62.09747966520146,61.70553039709334,61.26433282603203,61.14237799220578,61.707203546269795,61.10628691667394,60.99827575874531,61.05308914474428,61.20243584005539,0.0
401400,69.62070431620057,64.91897750510988,64.34309003255068,63.629368072937666,62.895893431458305,62.7242780626533,62.51640887553778,62.35017893071553,62.22855353824991,61.99986993774721,61.82340277185813,61.18330211928533,61.350528231677174,61.26672796643484,61.26412785983155,62.190708645149414,63.58986330717947,64.46499775460903,63.44655862078062,62.16191790803458,61.42595368952563,62.66534454319678,61.992245989593115,61.583184673765004,61.147345568387635,61.06431140109552,61.49337425929731,60.85773829730752,60.78803245787273,60.85356597003863,61.02989394559091,0.0
403200,69.59708011749674,64.62065832534526,64.00964063085382,63.25263052042271,62.458854818314904,62.280178295019454,62.06872304931932,61.90657207827164,61.78905861406727,61.577230269154725,61.413122720393645,60.82880897686543,60.85760013050465,60.77091041325704,60.76774149855166,61.62712137722072,63.12326023064992,64.10943367606383,63.08894532255327,61.80976830227574,61.163594014972944,62.25538342210554,61.56900096046658,61.1433494089452,60.683083403442794,60.59927826131212,61.119524609061145,60.48643662198255,60.339439134027046,60.402336624221334,60.573049320220065,0.0
405000,69.60746029541944,64.75118412578996,64.13453230886613,63.37072524715151,62.56505804768068,62.37931736624138,62.168297434227995,62.00431809407738,61.88695905991824,61.66682696856728,61.50351522950818,60.91364736109222,61.11898950400405,61.05182720114158,61.046580960458485,61.98780121283704,63.41717513269808,64.29359700820416,63.27483796060176,62.00079797850083,61.19335516255997,62.448172099423815,61.74628071443898,61.31919089084437,60.87621643796463,60.81481465903539,61.24542632416913,60.59513719469352,60.47568226897924,60.54674881126688,60.7324865900094,0.0
406800,69.5883359736291,64.43582606704882,63.79056407064209,62.991237495864496,62.15621110829585,61.9689931903699,61.75228126674463,61.58382345325447,61.464994406577816,61.260436400987146,61.10940297445923,60.542372040460066,60.579240347679544,60.518174479875896,60.518467793691016,61.39308422879188,62.874542021086356,63.90241025174876,62.87594602355725,61.39579736594257,60.58110192877652,62.0514147127879,61.36361166664864,60.93477056724278,60.48388953818805,60.38949219032601,60.869520136923356,60.236565138435154,60.110855486949944,60.177245020185126,60.35449128143762,0.0
408600,69.56907074110806,64.21150872442811,63.52596278714225,62.676961172830445,61.79358319766436,61.583229217189114,61.34067568593355,61.15043342315407,61.011443228336674,60.755258874970195,60.56356860216869,59.788263727980535,60.074651675447015,60.02769989923438,60.033982610752645,61.15659002429361,62.68855802970219,63.691347044179324,62.58017890816035,61.1024750518185,60.361939884235355,61.677067391161,60.95550833104147,60.49610494458534,59.982956500934094,59.8964037990509,60.36144141121969,59.72357638493938,59.60403360551889,59.68876294908304,59.904294880252934,0.0
