439200,69.91326335341509,68.83247235461103,68.6926811788694,68.51993371458319,68.33835973619671,68.29627274136656,68.24952439924925,68.21139916526319,68.18334925115944,68.12999692232984,68.09125829016855,67.95434005398434,67.9870025178501,67.97848493848905,67.98528509699925,68.19782509307603,68.55666619159061,68.73840055435306,68.49533727669954,68.12806508090695,67.91874080782407,68.32394097598409,68.18956661400422,68.10724464066543,68.01589542165186,67.97712478030043,68.07781435901448,67.95887935222228,67.95476527487466,67.96656435310608,68.00140060744971,0.0
441000,69.9188884295105,68.92055180249585,68.78981020213696,68.62787527015752,68.45558581245172,68.41504528034038,68.37149657684229,68.33650134304129,68.31127396444215,68.26202265001189,68.22561287593358,68.09433699596028,68.15043980407349,68.14132964107525,68.14583770927739,68.33605147034645,68.66197694712132,68.83238384652746,68.619623662397,68.33277233964648,68.1396886403696,68.46492678683418,68.34172392247778,68.26702499296685,68.17823862413157,68.14188712851964,68.25172863690698,68.14553872768275,68.13975200031688,68.14900825044899,68.17989255611336,0.0
442800,69.91664320366665,68.89476075162447,68.7593969950154,68.59193320965632,68.41647176232138,68.37508054813473,68.32700928271557,68.28890321766914,68.26126455517007,68.20758412870099,68.16911957658164,68.03130895013665,68.08486317799724,68.07671798973671,68.08103828480323,68.25135457282775,68.6023722566884,68.79505273538011,68.59144525824675,68.31451538993699,68.17561492296984,68.42858169224098,68.29115621980502,68.21204999278253,68.11356519455295,68.07830331741994,68.20409711093835,68.10102904766794,68.0853404802496,68.09322523712528,68.11979236585134,0.0
444600,69.90666543298963,68.75871284843939,68.6137272319653,68.43487120504565,68.24672077116058,68.20250010939829,68.15083212217617,68.10943713870104,68.07936456025809,68.02529017996567,67.98406596017804,67.84278770834007,67.84501344768518,67.82496157839043,67.82496253575465,68.02546991110407,68.43186325108076,68.64747205198908,68.40354068420908,68.10308938255636,67.90448773806177,68.2103933059204,68.05523200658386,67.9629768658642,67.84965827039302,67.80676222222888,67.95867526554186,67.82970022802327,67.81542920599641,67.82495658877659,67.85605270221451,0.0
446400,69.881438588198,68.41002555311972,68.22047106407878,67.98522654963445,67.73505609814028,67.67626029987574,67.60839201707142,67.55328230773645,67.51314219044146,67.43484199010031,67.37392386307063,67.14719395498938,67.25568587226513,67.24217582180839,67.24613545504741,67.52586112203394,68.01645065268788,68.27542965717865,67.95891912479932,67.52005608010839,67.26559868469411,67.72240422580411,67.52229317474689,67.40731791776045,67.26919208875901,67.2279637946275,67.40935834270833,67.24920180388803,67.21640455586576,67.22859659076542,67.26934376111961,0.0
448200,69.85080050307847,67.99944560565771,67.77027524897198,67.48657553950639,67.19082491919394,67.12420121368436,67.04482187312377,66.98172604625304,66.9362628466193,66.85885154457533,66.8015111139263,66.59240559775125,66.56183852156353,66.533064544089,66.53305998366172,66.86225836904747,67.43647546167553,67.80680722403048,67.43032616545064,66.91335370528714,66.636370324796,67.1268870845534,66.86896841280752,66.71200772742364,66.53917278726436,66.49370859581259,66.70440736382211,66.48158421331105,66.43359189822155,66.45259946445806,66.50734373054962,0.0
450000,69.79866292835017,67.31186906282429,67.00676169628453,66.62924768868754,66.22988341986935,66.13930738640822,66.03397627506402,65.94957434760087,65.88871811639528,65.78043959278995,65.69728724570273,65.3964040348787,65.46101134144314,65.42798962989511,65.42804099119373,65.83343098123757,66.55672243317741,67.05407672299123,66.53875451352029,65.85531309256628,65.47928818270574,66.135058816165,65.82499122612097,65.634995498001,65.43726793889715,65.38844854299172,65.56580404333353,65.27882615603413,65.24292818503412,65.27973745690068,65.37706927333137,0.0
451800,69.74174130050444,66.54000972882844,66.13250185648214,65.62833871175795,65.10574840140896,64.98475251776512,64.8492212092002,64.74220125342666,64.66392013626945,64.52855428159374,64.42903551555692,64.0757351222831,64.09482161355972,64.06261667191761,64.06667458730136,64.7504756593026,65.63849690863336,66.2313639562857,65.54076168199835,64.60605485548466,64.08582247541005,65.01159245982784,64.5834455417076,64.32095210999489,64.03811591886124,63.97169458523547,64.24709705309022,63.828466043286895,63.790484381747135,63.841265411854195,63.97069030488463,0.0
453600,69.67912007141986,65.68121764828726,65.18939644535232,64.58104264613154,63.93544097824842,63.784741418888245,63.6024423021621,63.459507697931485,63.35702699590706,63.17139915389073,63.03328586006235,62.5439027609976,62.66689261819499,62.61773764197822,62.619534579317246,63.38915838531551,64.47955471605697,65.27062150358898,64.45790744071873,63.28335927068302,62.629459951208204,63.806441175316266,63.27832329767435,62.945128868789595,62.58423399462686,62.51042934818253,62.88913105596558,62.38088659459501,62.30332574363439,62.35316238592674,62.491727585930846,0.0
455400,69.59688710908539,64.60177377845106,63.97662135627294,63.20160135434847,62.37616219573064,62.18814596085359,61.97198444962619,61.80097755595105,61.67938645578023,61.47837835248947,61.32518310485082,60.797756188620724,60.69251565443166,60.63589479733683,60.63588572885318,61.56383786036028,63.06573970191093,64.07804267919668,63.095506699984526,61.72194758388255,60.97843704201095,62.280781442181976,61.577877219469144,61.13336416647668,60.643505010777545,60.53154472039142,61.049039282492046,60.36585339869994,60.29308200792376,60.36902715890599,60.56237647297715,0.0
457200,69.5096487583415,63.41325236493658,62.66435682795917,61.73517393804232,60.761014887783176,60.5343364263631,60.26781927857665,60.0629721135481,59.91315923587375,59.65013888504805,59.46205812637899,58.728588307873935,58.82828422519107,58.736170678692915,58.728266092137744,59.8235157962021,61.582085425058494,62.786340010246946,61.52791608652299,59.88421065245939,59.00890466344292,60.493248869124514,59.625409858533516,59.083607311341495,58.526169365107776,58.46633823825783,59.01403948351833,58.15053308376946,57.990238187425206,58.08712714714068,58.33431390667539,0.0
459000,69.41780659250902,62.184927141650974,61.275997392477066,60.15176623988809,59.004870887823344,58.73480092227385,58.41566526361997,58.16654984330117,57.986043858486866,57.658177065144685,57.40023397194386,56.43085462923368,56.77762706204838,56.678459534170884,56.67514867111876,58.03065405391335,60.068491394099595,61.45911407552113,60.00089154782263,58.05092042219593,57.03094946050348,58.83354976365692,57.810524445236354,57.17621634428011,56.494875201232745,56.383507482559665,57.14662994094395,56.15269146829097,55.95187153307273,56.064206376075106,56.3343180094635,0.0
460800,69.36031787486615,61.39434160801066,60.40172742815402,59.17405443767629,57.88370990835378,57.590480250039676,57.24693185079941,56.97453840874556,56.78014825127974,56.44126257738617,56.19828193816865,55.34287288452727,55.38100592464616,55.28112830830014,55.284674907107174,56.853351673527996,59.07970126937036,60.60037552922307,58.9534205054871,56.86344318519994,55.69336589914185,57.63630695881383,56.53903680477457,55.857775805235036,55.17618507348716,55.02980261304677,55.699660443988776,54.61364340108048,54.39405279670035,54.54190251126634,54.87722424121003,0.0
462600,69.28988341782045,60.4779508901772,59.403329028657154,58.06903202473937,56.65285375734199,56.33205572883483,55.95428719574414,55.653624532874915,55.43855181346757,55.071461360205376,54.79877952739062,53.78486327791691,53.80069403838486,53.677436924035135,53.677382408111015,55.48110081203191,57.852907826404575,59.5777222437121,57.75151357027799,55.313751950007074,53.9353383741109,56.264465705110666,54.987865847039544,54.16613324269693,53.35807032704027,53.28137511259682,53.98837303742302,52.70763822252813,52.43134617796299,52.58813381883387,52.96448076613102,0.0
464400,69.24266113181145,59.838563071805396,58.63402671708148,57.14251002941275,55.59940708581813,55.24394533482619,54.83191246254455,54.51024717578569,54.27632854786084,53.85154862969216,53.53984597854563,52.43874112013063,52.74478274326208,52.62977310462824,52.63135456706331,54.18179979017556,56.69881932523582,58.764708127585365,57.16510094896714,55.01730891979061,53.726371451524685,55.64417196431167,54.307338152884356,53.47040195989136,52.603915468671104,52.4529928868281,53.3857845593149,52.12571963965797,51.8509503859609,51.97115402822686,52.29313948136674,0.0
466200,69.25645114040519,59.96062321686074,58.75658427469402,57.26229610680038,55.6994662290176,55.33788972790279,54.93705981252296,54.62681901819677,54.4050912937122,54.01415137033615,53.733452120883584,52.71762849856805,52.919779485587526,52.79063750884498,52.789431065629,54.56512984967331,57.170480428226114,59.00362017850985,57.18159127031825,55.10273084222868,53.940573490727786,55.66756466859427,54.35917893400996,53.51906621844739,52.65451194447371,52.50398257969688,53.442081374199674,52.263254256458666,51.93247941328178,52.03351094411252,52.32057101284789,0.0
468000,69.26045919737794,60.07247061420934,58.96490621295821,57.59107660241365,56.15380214939397,55.82392966049689,55.41857177964637,55.10389436266233,54.87517712124712,54.454283043654385,54.149368164978085,52.99232069729692,53.284579684219054,53.110908111328186,53.082891061063066,54.8976512287053,57.406426704498,59.158568467381755,57.184158050965536,54.96982445173691,53.864105289514086,55.594693881344554,54.26633498362496,53.430736198222974,52.589297504886716,52.51060095359834,53.368771201893395,52.06756332451158,51.69557770234884,51.8531340872332,52.241580012471374,0.0
469800,69.28370745335674,60.41531483296659,59.2965660131992,57.91309544337656,56.4686378714229,56.135242630205994,55.75083471993709,55.44807672188172,55.232839510799494,54.86041104352125,54.59119894844213,53.60924824387676,53.770776111882256,53.63088758318183,53.6124843657164,55.34883848175147,57.95379903861496,59.57040839086589,57.67044724859652,55.24359473340266,53.892221605422236,56.10923790474976,54.79636811713378,53.965563797572116,53.164772550491236,53.09495845382067,53.981001466615126,52.660199910036695,52.33758863843846,52.444961465196016,52.746439780094505,0.0
471600,69.28831411584905,60.407670966795294,59.2898849090592,57.904840591864854,56.463472022409846,56.11892690368897,55.72593597803714,55.41642739064167,55.18995312761449,54.771337857931115,54.45677026489726,53.297936449994594,53.69115889978164,53.602006951791466,53.60207164625794,55.426227487696266,57.91565076374624,59.55396515212095,57.659381101080356,55.34320881276703,53.88224691197988,56.17000816393099,54.94132493059064,54.160273487032725,53.36443033220014,53.24894347885946,53.972175481599024,52.75636999728751,52.52858818878826,52.670425833102314,53.01915264616825,0.0
473400,69.35090978652809,61.26497538971506,60.23322080995452,58.95309261022358,57.60766996021695,57.29626896632284,56.93793196625103,56.65408388287702,56.44754780209635,56.07845696677465,55.80000739554352,54.784342502526926,55.096548920476465,55.025347113644855,55.03910638176616,56.85635074518527,58.989178539069286,60.482662015421596,58.8211448675319,56.73732740428275,55.52602413768348,57.48401048074673,56.37460576053866,55.6788334343601,54.921222501752155,54.80256866281364,55.54453524559881,54.47248673317455,54.246973931134605,54.38521318636417,54.7336174503134,0.0
475200,69.41407150157718,62.0582600788902,61.14892939891993,60.022429356539746,58.82817480951502,58.55216370673158,58.230374768929565,57.979668709711135,57.79583423574525,57.47541631920727,57.24842793318132,56.41238824084492,56.475088086755775,56.35924221086886,56.35137707024697,57.86420034933283,59.98336090863617,61.34567651550883,59.77974433529826,57.69323142748597,56.61300219116471,58.54736131233717,57.45282520834188,56.8007073355471,56.14673575879014,56.03437345984506,56.72882104713386,55.72330076438374,55.52257573423334,55.61407222053123,55.857062917899356,0.0
477000,69.43000216647776,62.33032976591075,61.46864957233066,60.40561475956875,59.307241541192155,59.05896684010473,58.761852772296635,58.52628102714941,58.35370947099746,58.04093152302015,57.805489553326396,56.90460192675866,57.121227983457075,57.01672605092547,57.014038882040055,58.433925220101585,60.338991850953875,61.64736399307206,60.088474824418725,58.04996996827883,56.92734621131426,58.92986626056005,57.94937951405784,57.34609299673346,56.76841751068167,56.690103253368264,57.163542791642456,56.17224303305353,55.97190034742313,56.10483210207323,56.43944242965168,0.0
478800,69.48963232414705,63.13534479332441,62.327698855061826,61.32840981242295,60.299654310281625,60.06196098732899,59.786102437064,59.57414282267655,59.4170637783337,59.13989176845125,58.93500335796956,58.20439671349125,58.299699032214505,58.218711028709194,58.22693702198424,59.61505427065312,61.38190085130367,62.533426716747144,61.207310864791395,59.52421807623324,58.52397793268284,60.16564375095257,59.29416126026827,58.745074903886135,58.14973035664795,58.04774585633737,58.654474356442876,57.8141234788329,57.65981196709248,57.75909301193862,58.01493332590336,0.0
480600,69.52318845655559,63.60723239738813,62.86800399947809,61.954016532657775,61.0164037313604,60.79965316719726,60.54072674586483,60.337308527438054,60.191603617044365,59.93377880591808,59.743828001596995,59.01382876730334,59.115087057928704,59.04364252687655,59.04362535146453,60.23160714174455,61.91272601838028,63.02616398853067,61.751129285233034,60.24095056986927,59.214349384411534,60.74370112892214,59.90762844427755,59.39845977086776,58.82915731170915,58.764061000796445,59.41921157450254,58.676685948930626,58.50577691448619,58.56903356519466,58.74831345548468,0.0
482400,69.54741860007213,63.90908231150722,63.21349966444967,62.35137616167111,61.44818779024658,61.24059731000196,60.992555663941786,60.80182125255749,60.66420292599301,60.421476858769395,60.24364715526198,59.55318183545704,59.58305712968162,59.51199353578261,59.510713770184836,60.589976534018305,62.24591708462151,63.33945455191929,62.166670661014095,60.876464241168094,60.17160775261577,61.20080218744991,60.40582129209672,59.92106619066524,59.430907127516946,59.338069846023004,59.814868408646916,59.08946480876173,58.89251888927366,58.9827523415821,59.213892326160334,0.0
