406800,69.60055899506052,64.64075317332454,64.00598719390631,63.22055545912215,62.40017627287283,62.21365776951893,62.00785177945836,61.84365616291542,61.72554382192037,61.52369031598026,61.37725624142189,60.82489912737677,60.79743125438911,60.755876026233395,60.777973881898404,61.81896103023456,63.228641179615934,64.15729895172821,63.13746684396132,61.81591602910824,61.15096996401239,62.32311314860296,61.634561342702,61.213507272320626,60.798630939588335,60.66006798784234,61.10264612281222,60.463933844225494,60.36284811767007,60.431071536343495,60.609530616271,0.0
408600,69.56782910011214,64.19698625122777,63.531981471001004,62.704621912734254,61.83759628965032,61.638789710501996,61.41346762808524,61.236868276875796,61.11214021007467,60.89991596049582,60.748782357738804,60.175599476491996,60.10600009581776,60.03055487550208,60.028612983884585,61.13925077193595,62.696637921043845,63.6823012151513,62.506618902096946,61.0587400591272,60.28533175313464,61.5929011035214,60.840495316942764,60.35506337594987,59.84075998796655,59.770198659204425,60.24073586648228,59.512396393346506,59.381632772348496,59.46594715239138,59.68969754248492,0.0
410400,69.56546546635873,64.17548969460482,63.49962182796463,62.66233794398724,61.78280229342735,61.581264342236196,61.3483676407576,61.1668592427841,61.0346847930019,60.78743147343148,60.60590060380038,59.94324327709542,60.115501398321854,60.049129513633645,60.04719177299401,61.19838125271035,62.68203456440665,63.66362959333729,62.474606709062684,60.967190731527666,60.152759982434816,61.53940238402441,60.78806047487505,60.31572788818076,59.85839393670936,59.80003288355991,60.14703015278863,59.4441112154596,59.334729709208304,59.41366235730645,59.616321946701845,0.0
412200,69.54850954291425,63.95654648279259,63.25162590081561,62.3792483439199,61.46526003831464,61.25430439464901,61.01130624891752,60.820297101670974,60.68238235323342,60.42546648893003,60.232014733320014,59.51311558788069,59.68818335161261,59.62805836411576,59.6281345992101,60.925013873057594,62.39935503604529,63.42220046976544,62.227466404566286,60.688787043958726,59.87301540728805,61.27169999822145,60.47382636640803,59.985901398033036,59.48213959383982,59.40942192121631,59.8467468726992,59.10036897460499,59.01748341437643,59.0986791645491,59.30857821142426,0.0
414000,69.54968414224474,63.928768552851736,63.220458674402636,62.34175739867149,61.42624668301096,61.21551498371919,60.97346923586625,60.78117678807489,60.6421789468003,60.399297946897676,60.213843050971036,59.48515939680209,59.52375733042322,59.43590743289376,59.43384257740178,60.714655983886814,62.384226642281604,63.39874723540885,62.14645332447945,60.79827836328768,60.0897005401349,61.150221360206544,60.304838079508485,59.77470118697944,59.21204679786095,59.16772243275571,59.68156721577019,58.8984021628099,58.76150388613419,58.83748084038511,59.048708079153826,0.0
415800,69.53639000624003,63.78965181970116,63.087687708465,62.22117225460103,61.314153320758635,61.10803033684196,60.8638395595363,60.66895202485216,60.52907065555779,60.290376017407624,60.10701708580817,59.43909201799919,59.34035563369049,59.23998026299316,59.22766729571964,60.36320311677005,62.115487887826916,63.21530916265304,61.97965377908024,60.39990120293389,59.453202214885096,60.98118762963455,60.17515736958056,59.640809457929095,59.083295526656826,58.98715891104693,59.47791344572862,58.687210104199025,58.58883899738858,58.67266450245424,58.89051670109505,0.0
417600,69.53550492750968,63.76581955778083,63.02520737143425,62.109873465164085,61.14296348827803,60.92145820805516,60.67630248948112,60.4851353469313,60.34507571943041,60.07903173816818,59.8897906172691,59.16054355288725,59.410095715710526,59.33359526628523,59.333794515707226,60.50020593478543,62.11807131530692,63.20276054644684,62.014735512151134,60.506607336784995,59.67838440364298,61.02780725835834,60.21045661995352,59.68954434824872,59.185028649323954,59.10811240364961,59.51290297569048,58.764954698982706,58.59547515699646,58.685915903412806,58.92840367986754,0.0
419400,69.53619381988973,63.781334080103846,63.05153481662215,62.150381888777204,61.20164775815584,60.98608982290081,60.7329631049425,60.53063974498522,60.38184773170158,60.11733472534715,59.917691057888604,59.192421259515356,59.363327323028855,59.29711936988926,59.29680172660463,60.407916647509495,62.06094318895191,63.19177486912733,62.034102865528936,60.45746704812149,59.55728219505454,61.08616739532782,60.28367519309553,59.78009116892834,59.20004388129958,59.11610422548779,59.706844352511254,58.995040888402244,58.873171411339584,58.95356081599378,59.16782494929045,0.0
421200,69.5544829211386,64.07539224880234,63.39345314611697,62.547930946637265,61.66464425687866,61.45957551585168,61.22838997423382,61.045967370638635,60.916802287864215,60.68587597736318,60.51431389901647,59.92881770010632,60.001734144633275,59.92421594147592,59.91416887119502,60.91478623185081,62.462456672097716,63.52392447942472,62.38997006840931,60.81452150144642,59.905741899105024,61.455358376086195,60.65898482214428,60.176974824774135,59.68041952595371,59.62654785544929,60.12631592020311,59.40033794633936,59.22863275963607,59.30308906057425,59.50465634242583,0.0
423000,69.56440511035787,64.17443650724304,63.48756702709136,62.63822278340744,61.751311826988484,61.54926798236863,61.31458304978106,61.12886045629257,60.99296134736798,60.747296119103794,60.56170902796393,59.895868331519466,60.09387009396512,60.03788393633131,60.04063673312639,61.23286353522761,62.67096384090942,63.66043932697126,62.53223211473612,61.10583557313822,60.388782435808736,61.61465593498768,60.85144331713174,60.3902120921383,59.89111100192288,59.82541830406092,60.30761848992522,59.611324253564035,59.5062544091316,59.57966614952083,59.77608891154776,0.0
424800,69.63008463719218,65.06786699003102,64.490746287953,63.77576717313491,63.01597643837634,62.84150837842378,62.64648032090467,62.49519319199541,62.387999798181454,62.211165258366194,62.0861231442227,61.65589896900978,61.536997202445875,61.46295016314316,61.457678687405675,62.30360780634571,63.73442004034369,64.61112255789334,63.665499707820075,62.5602204102007,61.88979228774275,62.8642674462816,62.20960751897867,61.801655418969844,61.388160204731136,61.32470476752337,61.71348532032869,61.07140383851086,60.946008691491784,61.023713320405164,61.218721691585074,0.0
426600,69.6658354668911,65.53650012650718,65.0176184029432,64.37653336647367,63.704339411571866,63.55041519113074,63.370733719953535,63.22797460132266,63.121632634682555,62.92000848509116,62.7689947426354,62.207625101753734,62.422883155419214,62.36274549521066,62.35907482553854,63.18575143025245,64.39542019953207,65.14546366365721,64.26159697988857,63.09843787552934,62.535655884279834,63.5560096260936,62.98131076896,62.62656903593111,62.243320961764056,62.1952949963314,62.50484924579692,61.973231393993146,61.91519415902039,61.97481772588348,62.14062587277917,0.0
428400,69.71302538220046,66.1777630225806,65.72631242275762,65.16624012738096,64.5794078500338,64.44644144487029,64.29088070374948,64.16789412963762,64.0786775541775,63.916087334370744,63.79725075478487,63.354631922646504,63.485535010347576,63.44541913592934,63.45077979568687,64.09835549690749,65.12821744907873,65.8182919731955,65.1300554364917,64.10763207248708,63.621572232509806,64.55950411934961,64.08884868387204,63.786440792372275,63.442178035936365,63.380356366352544,63.68916507034653,63.23375130499532,63.187041211229285,63.24890557048869,63.40016637025313,0.0
430200,69.76487974293,66.84387552795893,66.48499933547048,66.04201394637218,65.58240245463918,65.47650690483172,65.34677559286108,65.24340230717675,65.16848472741759,65.03750909535471,64.93943711065626,64.57894180449631,64.58524331067048,64.5293851623393,64.52497434704107,65.07317215520341,65.89516559879326,66.519545236024,65.9748017073392,65.3005962083973,64.94151156569367,65.46938089651233,65.03435959558271,64.77143348782243,64.46549711401535,64.4129806754393,64.74189057619739,64.37819063971644,64.31051384827359,64.34705050630718,64.44482840116414,0.0
432000,69.80831271536061,67.44963128347307,67.15417169136364,66.78880048586946,66.41003916926533,66.32437197197733,66.22561094738577,66.14785016760061,66.09168059862884,65.98947531292366,65.91027756060546,65.63322903773508,65.70101393724023,65.67078145341051,65.67094170758385,66.16451177272904,66.79048637480548,67.22368742405442,66.72057831965027,66.09736460821907,65.80043683223204,66.33840473777275,66.01722433602212,65.82568826888834,65.61806004248302,65.59225707124587,65.76979123209388,65.49078032280859,65.44580951368927,65.48134229122094,65.57678462398627,0.0
433800,69.84538156593551,67.9350516690977,67.69546155947144,67.39881765953336,67.08776956982726,67.01557598577878,66.9307076539036,66.86374268366242,66.81720308596599,66.73621854077403,66.67574966265444,66.46892674904379,66.47519735839545,66.44606249991733,66.44771560282494,66.8680385876069,67.37651356688214,67.74350643457898,67.36379722141122,66.8807162423632,66.6698828469225,67.03874214466478,66.76008601893423,66.59892304575013,66.42180599410247,66.39072832641334,66.56082841033832,66.31129839310833,66.281362573103,66.30899555827774,66.38267499791014,0.0
435600,69.8724474390505,68.28194627776345,68.08196875293919,67.83407256257821,67.57244407843707,67.51364400184497,67.44483993534574,67.3904944879974,67.35155190912322,67.27884457302595,67.2241329214597,67.03498811547468,67.085981247131,67.06755562780454,67.06846839401841,67.36033569390327,67.79981392474605,68.11671179016827,67.8127090669983,67.35358176317891,67.13246799958198,67.55916054301333,67.3447241595944,67.22003227307117,67.0891994025289,67.03860993065116,67.20137539038696,67.01130918239261,66.97682156437062,66.99503172446624,67.04587808457603,0.0
437400,69.89354431851473,68.56126708514066,68.39454236512971,68.18812573048565,67.97094935005482,67.92123431131768,67.86415771725905,67.81898751595432,67.78735950982528,67.73047335114454,67.6885279369979,67.53444463491431,67.58921735335282,67.5699525511045,67.5705418989162,67.80966894862847,68.1463571840399,68.41917826716441,68.17224504601916,67.82784278608037,67.67128147461182,67.9656551893265,67.79218845535027,67.68776874704253,67.57278347818131,67.54272913956211,67.67551732162671,67.51950128289023,67.49189198817422,67.50708227195308,67.55075811324612,0.0
439200,69.90996654567073,68.78695997065107,68.64442543091717,68.46809732522237,68.28386656227232,68.24199283931547,68.19226441153381,68.15244168583263,68.12431440057769,68.0719085329875,68.0348277016175,67.89987934446818,67.94332495703156,67.93434039488866,67.9425239725819,68.19325420299333,68.44643180295449,68.67000037047677,68.46223776694859,68.20419216556937,68.09141995296433,68.27950549681111,68.12606085763181,68.04144518805664,67.9489062969479,67.9231390833028,68.03224309276347,67.89962915551813,67.87613905884014,67.89053376889073,67.93134265592815,0.0
441000,69.91508043075619,68.85092310482142,68.71326275538252,68.54294605303333,68.36636439095861,68.32598740862065,68.27863237758868,68.24143158075262,68.21554090820285,68.16936114473044,68.13469382443063,68.00872646635737,68.06158027846587,68.05324249339678,68.05839731679943,68.26306130196528,68.52083066331096,68.73779200157148,68.5489105420497,68.27926738559916,68.16480511337554,68.38222158068716,68.24449817898144,68.16801354529672,68.07950179986044,68.04582391829193,68.15656322091901,68.04160020142602,68.02468747355066,68.03620718935433,68.07314614106075,0.0
442800,69.91251654001148,68.82224908958793,68.68560822607672,68.51626987739,68.3392329965955,68.29839171165482,68.25222626065505,68.21562190607376,68.18951028942097,68.13993616982131,68.10388134532451,67.97296799890415,68.0302101780267,68.01924836193213,68.02122559205316,68.19699167991918,68.46205204933243,68.69879502527141,68.51055814629153,68.2098868743913,68.08523988338425,68.34820950905984,68.21205507510594,68.1304805658555,68.03500610644096,68.00818498424799,68.11750437212233,68.00187309575402,67.97481597731307,67.98833650053938,68.0276895880052,0.0
444600,69.8986883299331,68.64136926290604,68.48296967286065,68.28629831104095,68.07803176063122,68.03067283406432,67.97594839560924,67.93296867827783,67.90296304441051,67.8486354190298,67.81117477059351,67.67265281383824,67.70647410691251,67.69492129783833,67.69749462691354,67.89979579003422,68.21621434784264,68.49581223301927,68.29005185764699,68.00983534201552,67.85422649441206,68.09630206821531,67.93173972203724,67.83784788945611,67.72363974840218,67.68571711133794,67.83699173219483,67.69344172094557,67.6629385915656,67.6788629129159,67.72125309600221,0.0
446400,69.87449171988465,68.31719153718277,68.12387648124613,67.88460381364129,67.63333127543551,67.5750193532176,67.50654534413255,67.4521293655036,67.41363013149882,67.34380853729851,67.293035397927,67.10480394949808,67.158310528281,67.14322176791056,67.14788400892759,67.43897730878432,67.8399598107922,68.15359577505889,67.84702007185393,67.45963027468221,67.26212752173754,67.59737791664575,67.39378297704035,67.28004771272668,67.15651873478666,67.12295099131687,67.25893187136282,67.07195093265082,67.05160904013874,67.07363272224072,67.13200888296063,0.0
448200,69.84360634627274,67.90250375523874,67.65667380419397,67.3524243682082,67.03675208606546,66.96539851902173,66.87969099242932,66.81187385715774,66.7645052080893,66.68293932747322,66.6221590948002,66.40981085754633,66.40577712283601,66.38478748086824,66.38976648560715,66.77834810452276,67.31411774534399,67.70080979221869,67.32483973344662,66.8600317107524,66.61212722686251,67.00407297493798,66.74270765164911,66.5913391031809,66.39978968132992,66.35154717384803,66.55266337635018,66.34970584305466,66.32275058064813,66.3497342401148,66.4190893006585,0.0
450000,69.80000278855269,67.31402312330142,67.00709313338389,66.62670734761437,66.23638834687027,66.1447743220451,66.03866345987835,65.9556075041845,65.89629864835804,65.78342818047977,65.69535388745035,65.35044088809057,65.49978759924923,65.46687559355256,65.46867456626796,65.95305513359911,66.55724754203041,67.05477038337355,66.56162005139315,65.84076765538829,65.45510541418244,66.16373445734473,65.83452103258584,65.63284999939134,65.40187637274775,65.37088387492949,65.59153718524483,65.28695738240336,65.24812512717013,65.28545891765998,65.37817634227801,0.0
