360000,69.89563189681601,68.59407361898676,68.43797991178721,68.24561168726375,68.04226699447197,67.99396203064101,67.93502951437728,67.89032716333136,67.85787769596872,67.80396744101158,67.76557246020842,67.62931975564263,67.59812084906893,67.5751638449945,67.57376835442341,67.86188097197994,68.19581107058421,68.45805442681842,68.18054091068366,67.84024276576076,67.66784365135993,67.94616899976134,67.74029106404801,67.6247295678086,67.51828638200017,67.50344399916683,67.62505763545742,67.43006815995005,67.36721835211144,67.38706146779836,67.44273675524802,0.0
361800,69.87426174573129,68.30069555345325,68.1053438704729,67.86394177307801,67.60837640350036,67.54915155452441,67.4792839666365,67.42421946880924,67.38557601781861,67.3204776739141,67.27647928596284,67.10439733541695,67.0968453157204,67.07010688410922,67.06973908429191,67.37983620879757,67.82152185534059,68.13660361647945,67.82194250549138,67.44471686793399,67.21234836245395,67.55272165239678,67.32213666018399,67.18658026516982,67.0576331324342,67.01956488886377,67.16800502948551,66.96077601740775,66.90575814602624,66.92528470188311,66.98175480768371,0.0
363600,69.83750096994396,67.81110856208407,67.56293872629867,67.25544636741108,66.92804617002179,66.85311365931223,66.7631113501539,66.6938187083631,66.64360000363486,66.55543095901335,66.49515926918986,66.2806069253828,66.26525213237527,66.23832437002504,66.23839349755247,66.66234622485915,67.20564885622676,67.604035819467,67.1727975824148,66.62329761503827,66.33213370850011,66.82071817150582,66.53229820505385,66.35115292478564,66.18204139618132,66.14951584432885,66.29911156817627,65.98217830509697,65.94489926253361,65.98104704128973,66.07352204477824,0.0
365400,69.78927306481397,67.17411141706116,66.84962281052432,66.44922961930591,66.02942984439552,65.93219691278993,65.81995470862267,65.7328188530471,65.66829699064444,65.55242133176208,65.47095961491124,65.21160363007766,65.18723987372383,65.14463473561692,65.14299549238888,65.64903546207697,66.41739675129769,66.91482701074816,66.3655759991914,65.74220686892018,65.41777320029739,65.91116344513551,65.52165145756788,65.28873847266784,65.06247713798889,65.02844603170892,65.24836343297005,64.88377507613417,64.79698004829073,64.83668109982949,64.94237710863658,0.0
367200,69.73289124294263,66.42248497267032,66.02307200649597,65.52983614498756,65.02248772632065,64.90295683998193,64.75966198516919,64.64749780325592,64.56622657229944,64.41990513095668,64.31027113913743,63.91950899586007,63.936820523898305,63.87531884110612,63.8689687583379,64.46701554049082,65.42261890442424,66.08052019941239,65.38998334971296,64.46937390575967,63.99909070326213,64.8290616979096,64.34721468518593,64.08213655467395,63.78195101425369,63.7293630306102,64.06039501885914,63.65987845010726,63.583570611799686,63.6290827614566,63.75224411066054,0.0
369000,69.6659763693841,65.5166021575895,65.0055296798378,64.3695684147594,63.69689241524321,63.54108526937702,63.36574428517095,63.225045488351114,63.12296598412034,62.94194504035963,62.80136719820072,62.28788324317836,62.336056385306776,62.29149641480545,62.29387905332885,63.10055221090282,64.31426524547864,65.10592439219413,64.23425937815716,63.085183847235314,62.42170326437804,63.557879664702625,63.01143851646718,62.66800657687408,62.28220779096965,62.194588490464085,62.633232854680415,62.14194689574924,62.03366595948356,62.08319030619431,62.217800124677,0.0
370800,69.61809293698121,64.83978169318287,64.21999358830493,63.45144911695505,62.65401633478329,62.469976429418,62.261986502360585,62.099212702813944,61.979611293656006,61.76198109275224,61.593633845621056,60.94790258962699,61.16210520445583,61.12710314447433,61.15065049404937,62.18114789254112,63.48374892725482,64.37572242520254,63.409279060958156,62.136542796718004,61.5163137061667,62.64469185718278,62.00435598272006,61.59433881630602,61.15673539624541,61.05780248855311,61.48547055962152,60.881866404983626,60.7702360537032,60.8461650565137,61.038766500902426,0.0
372600,69.55896875429886,64.07736775549503,63.369767157474996,62.49200958715345,61.55836666164032,61.352251731772924,61.113585194865664,60.92084166837189,60.78177307190059,60.51963910217461,60.31560337675893,59.58900829160227,59.83370790639687,59.783780529457445,59.7875994834848,60.91517771237312,62.531146062458646,63.54714138168707,62.44541393085673,61.12603554720695,60.49548950214313,61.52978165848735,60.74280308067017,60.25620841940048,59.70194657971378,59.59755670862552,60.18956561589198,59.466882866531904,59.37027561199015,59.44169787761071,59.636211818859024,0.0
374400,69.49274854998282,63.2034350384656,62.39547449272857,61.39404185490342,60.353665209155324,60.11792726372437,59.851907664382935,59.64343993031132,59.49483829094855,59.219394101121296,59.011812699870106,58.241172058118366,58.46134334386319,58.396412758267246,58.40462922472807,59.587847365662455,61.41435835815484,62.59063205235597,61.31173776932171,59.661227755935855,58.77681753433582,60.28793008631256,59.4575543754887,58.93796300819618,58.35077271651906,58.25043818204897,58.832594269815104,58.09704924901074,57.97164018525851,58.05080001306675,58.264770578550454,0.0
376200,69.47975905666549,63.03693965186315,62.24560357291536,61.26564603108376,60.24425214736867,60.007957557679816,59.73149215045598,59.51240549897091,59.35310449442933,59.06410607557822,58.852024984335046,58.12982683424629,58.20819573742074,58.12445687847284,58.12200775446392,59.328780047317366,61.107582827122,62.37628463609765,61.04865269607505,59.21028348990609,58.05273990029184,59.995738968525544,59.093336044501285,58.524958319345615,57.92886321981493,57.85315569315682,58.43400339644916,57.59266726297811,57.420458040738,57.50766529511425,57.74555281731615,0.0
378000,69.4248388025487,62.35884163619032,61.44161716376939,60.30336605928268,59.11573173508988,58.845087598022076,58.545658876909556,58.31066456289288,58.14092261760665,57.824382758808454,57.5791065013663,56.64172229014041,57.12663657113782,57.060197642375385,57.067780266045574,58.40345484233774,60.446939428891,61.70285239006536,60.26662929550898,58.26347689930223,57.261526823172645,59.15431405960055,58.21675608642424,57.6329031335478,56.974464115108304,56.88617074197225,57.4753892831732,56.63141419687061,56.51760062272548,56.62358734991663,56.895711601227646,0.0
379800,69.41828510000127,62.20912124721653,61.29473321460637,60.16283654376147,58.99131953129326,58.717302369134,58.40495533358636,58.15518377044347,57.9703541747069,57.62532958714155,57.37433596626043,56.36874885972533,56.66617384658963,56.569860316959804,56.569914797516304,57.95568398222683,60.123428070703895,61.49558784409652,59.984242192927866,57.94564606088113,56.950512704706014,58.81494596030859,57.82808881736349,57.22845763645289,56.547294090064355,56.39376559552912,57.23995329150493,56.36756947869894,56.142767155125156,56.22875761985351,56.46714054585024,0.0
381600,69.40009877533804,61.937740231272755,61.00189551151179,59.84344838337606,58.654287293135695,58.384193943577515,58.07171965225707,57.82699185022031,57.650716228938435,57.33024293285047,57.08607940597405,56.22549340730855,56.35593644875878,56.258424218199764,56.25834795066237,57.55556577409165,59.71161144159177,61.176781039163146,59.66384271486969,57.708896846902704,56.60800919052552,58.424821525159075,57.42655905449884,56.79105631332105,56.0951588595196,56.020769086740415,56.65157857061563,55.734392596714315,55.6114359228052,55.71086507800557,55.96094161659627,0.0
383400,69.4163316621192,62.17294568921395,61.240418960672756,60.08760932052604,58.89482327277746,58.628919338226794,58.31655307820364,58.068995171494365,57.887742024526815,57.546696118942435,57.28302575192126,56.25876072030309,56.611936714325566,56.540624054419055,56.54264115129959,57.970804479534124,60.040086845724204,61.44128805797152,60.010652390138034,58.184756122057166,57.11306410971278,58.804246607853344,57.784979462032254,57.14819305528562,56.433767602204185,56.29672964650115,57.03173505021954,56.11025298275979,55.99176906561462,56.07951887137685,56.31649886513408,0.0
385200,69.45323984107647,62.64143484822641,61.795597722979025,60.75050094864231,59.64973877695303,59.400024310659475,59.112502711589286,58.88362945668388,58.71418184312715,58.39765945209838,58.151027724236386,57.2320713693078,57.56644372341697,57.46893284397659,57.46452683688017,58.71359225430474,60.74602963787051,61.99232206042778,60.48328468128604,58.509916806522114,57.39919525756585,59.35934506247422,58.44034192400517,57.88448190384126,57.27942443544755,57.18843070672932,57.77858657440839,56.970084476739856,56.83527494477737,56.926315429952794,57.15714253955173,0.0
387000,69.46279064917482,62.82744815773462,61.99412710931287,60.96045326218632,59.877022950474824,59.62426144948809,59.33341201996856,59.104834134073926,58.93566296644258,58.61528426471642,58.36235805292803,57.42356404302406,57.78944880094092,57.73381952512649,57.75631270692506,59.053716496548404,60.866171708400145,62.15549656056939,60.827185285865,59.129926611803555,58.34903441437831,59.79172885089122,58.91524884775629,58.34916253315622,57.72691361908275,57.60694191053001,58.285797698690004,57.47861941088635,57.29724398314265,57.38482593699922,57.616059219132765,0.0
388800,69.50673220131698,63.40430675661716,62.62055434564097,61.650242749309086,60.634516558010816,60.39882638269151,60.129960604700145,59.921364498341575,59.773307687234535,59.49631481728527,59.288106990839495,58.500006419270846,58.83958577636163,58.78724658602472,58.79761724444815,60.017922803839156,61.719623696822254,62.82797797199329,61.554890952219836,59.823764470647845,58.941311750692606,60.578280955996576,59.7856495887803,59.292792263817816,58.74345104099497,58.654434415979466,59.2305766250911,58.52602068877134,58.33334854643513,58.418786885779554,58.643408105920656,0.0
390600,69.52316636115015,63.61565946458143,62.897840311135695,62.008613139884616,61.06880381925146,60.8506061453584,60.5975476493829,60.40200777053472,60.262175223117026,60.01287779343849,59.82040537293551,59.067528181563986,59.2384491168077,59.15719081822628,59.152602345272484,60.1074779783802,61.85088602276521,63.010667524667,61.78764026455181,60.21891568683991,59.39442868504207,60.81555971020883,60.01984798483937,59.54635015005181,59.025164818597105,58.94792216533595,59.466037151898206,58.73618133198184,58.62855184742905,58.71124843496705,58.92599908855844,0.0
392400,69.55731370669224,64.06395348472607,63.38145574623836,62.53563272446861,61.63916186614274,61.42672826383259,61.1788551445741,60.98381783035593,60.8420737972845,60.56940527615231,60.367415292831765,59.573529153171606,59.92402696004497,59.842688958911,59.82951759180504,60.744430420458144,62.338785075040846,63.47367571243767,62.39992856892894,60.97090861178174,60.248859600153025,61.50590004305832,60.76997794971366,60.298588099419504,59.72192380773993,59.639139250830226,60.18668802010889,59.521876383563026,59.444371824040445,59.52535616662013,59.7379796823336,0.0
394200,69.57814740110786,64.32913879520284,63.66970493561742,62.85149473208048,62.00084310507738,61.8022937729137,61.57619361682377,61.39796744435469,61.27105134313781,61.051951443402544,60.88454892544554,60.322935883601176,60.26575713690319,60.20790727697569,60.21307404229398,61.249298451014056,62.74395559491718,63.78716270364677,62.74904526187217,61.47939543875323,60.85907414953057,61.88020761934477,61.158333788239446,60.69644636814742,60.16815317751991,60.03971920977118,60.6814335565244,59.983463993976756,59.843338949830596,59.91955392575032,60.11047115028474,0.0
396000,69.62040173292077,64.92136143019,64.34556053149602,63.63367002391979,62.8805325274452,62.702799047897514,62.49353312171469,62.330079360799445,62.21086542740612,62.00623811454683,61.853230414146466,61.32184459255451,61.316139489886325,61.249056873580386,61.24783250823516,62.20056210716017,63.595171616057456,64.46575231592963,63.44857411472691,62.07648556123941,61.27500760851376,62.64656334454885,61.98065632605197,61.56101604095326,61.105864766946866,61.03656783809805,61.438125220608,60.80477312168199,60.72063365150329,60.80288680830185,61.00189626268397,0.0
397800,69.6093608931036,64.76648905098907,64.174211433207,63.441213567193,62.669376744115695,62.49010785996293,62.28813864139531,62.12619095616999,62.00848478224006,61.796795779202526,61.63774132498624,60.97454559674388,61.17414610689579,61.11223851873633,61.112623153709734,62.14855278457658,63.40833536437894,64.30149598168053,63.24318517801083,61.84297203027117,61.15183986167088,62.43030778143962,61.77600058041406,61.36180125742453,60.97742082147681,60.91170728533616,61.318352451537805,60.65563668856521,60.47510464722747,60.54321960207723,60.72775234669561,0.0
399600,69.61165100430438,64.76340419333019,64.15352988019468,63.39680429742478,62.59996497404683,62.414238312272786,62.20089489584663,62.03324110074574,61.911470087896504,61.69310221155666,61.52610361050466,60.85177506009802,61.001272660968155,60.94878254417229,60.951587903539405,61.953422783542294,63.31380021039796,64.26796923914759,63.28181602584782,61.98351188207461,61.361722583026534,62.492789222334665,61.82864309597721,61.42820241577077,60.948234299271505,60.81663019482565,61.36482508890471,60.756096741917204,60.66556034218142,60.742229403285705,60.94208720452025,0.0
401400,69.61930303342069,64.86737412630255,64.2768134882361,63.546042598917595,62.7648641964538,62.58313402573006,62.37346471945516,62.20934187588125,62.085972058345035,61.86748245318567,61.70776967136533,61.13465081399495,61.17217525951841,61.11838914880515,61.12036993607023,62.08796646541326,63.43875680631466,64.37816306908675,63.41252243867281,62.163578359029,61.41884190149834,62.63473606209904,61.97149117662417,61.55169208738802,61.06339519902252,60.98621562104434,61.5513915375801,60.9476230207687,60.824560729711294,60.871404396864946,61.00974131093689,0.0
403200,69.62614338802696,64.95592087682795,64.36969606877345,63.64218598018323,62.886671161707184,62.70642046484144,62.502271178484975,62.34186111672244,62.22707658395339,62.02170636130354,61.87928019719345,61.38213505138965,61.38329423602734,61.32068273118716,61.32069851399642,62.161331020918766,63.50331057643942,64.45936393626418,63.5586391510151,62.24476425065107,61.503213241074064,62.794950651225264,62.14759292411836,61.72544126038501,61.276994385332046,61.179933867486184,61.610784582253615,60.986526819471194,60.8823745973672,60.9569081224691,61.140908158041086,0.0
