441000,69.91332334634096,68.85132073137426,68.7188917252524,68.55558163493819,68.38898393586294,68.35180196294515,68.30593967342729,68.27004755718805,68.2446195710863,68.19934560318632,68.165279817909,68.05248226854378,68.0488681628982,68.04042869582926,68.04512135507727,68.22171903000816,68.52823014632008,68.74055248735192,68.52958555200254,68.26720019022983,68.11142632724393,68.37034016895933,68.23600626658173,68.16095002621609,68.06577372172215,68.03890171112165,68.12734578803254,68.01417982868483,68.00258763179134,68.02440821640269,68.0742768464648,0.0
442800,69.9119646827562,68.83548173781618,68.70137735758112,68.5358027343515,68.36216840162864,68.3215292627856,68.27234998647207,68.23410555098104,68.2066398034523,68.1562793327306,68.1183469586218,67.98061716059688,68.00825037046314,68.0002474189123,68.00681415992752,68.15879929608369,68.47031542567215,68.71080828900342,68.51980780306884,68.26706943755886,68.0694701847204,68.35769948230224,68.22069689523293,68.1445836040462,68.04466924536227,68.00603870486248,68.12319933815058,68.01152437311276,67.99778172730004,68.01862695498045,68.06389961337696,0.0
444600,69.89950287319888,68.66556474141991,68.5102370727919,68.3175763316285,68.1180535886633,68.07232501252777,68.01711818945226,67.97402732239068,67.94281166975716,67.88358383992943,67.83828264807055,67.67998778213986,67.72599315818744,67.71753688093644,67.72412065386749,67.92450242462822,68.29134700352701,68.53743180156064,68.29741163399017,68.01627748341943,67.82183364091111,68.10602988206139,67.94868589657295,67.85699759243903,67.75087062511946,67.71765661337294,67.82426434791415,67.69007037292218,67.66625013888662,67.68830741849361,67.74221096516615,0.0
446400,69.87360305596752,68.30374168204067,68.1056805243218,67.85971767634432,67.60235135902329,67.54343372931262,67.47370423609284,67.41944712104991,67.38215321152654,67.31350778589318,67.26211620278322,67.08293570413026,67.11905204211669,67.10467490740524,67.10924975225684,67.35750692479131,67.80238164516832,68.13219970520548,67.83926640174043,67.43822726710037,67.19404147563532,67.59308688217234,67.38288369754025,67.26945500705209,67.12736985861864,67.09393424883788,67.25935455515933,67.09301805654971,67.0585490137363,67.08122484406503,67.13725678569766,0.0
448200,69.84701974567523,67.95756484225538,67.72069923635343,67.4279452144972,67.12400156464244,67.05462085772369,66.97217489458856,66.90780742119539,66.86272219898855,66.7817323465782,66.72253546520932,66.50799963748986,66.49802658340454,66.4746217745029,66.47504010719328,66.83020071828808,67.4178631834852,67.77254047118016,67.3721941798622,66.87141390663704,66.56608229172687,67.05444247807041,66.7876314189518,66.63730258217478,66.46538123707494,66.42993380284292,66.63761945353058,66.40679266688203,66.35897595245055,66.3842142707523,66.44809419235382,0.0
450000,69.79654064794946,67.27604422415342,66.96155135042943,66.57093935129348,66.15957780794803,66.06421366942325,65.95126556975306,65.86453406077636,65.80203272268777,65.68158177099046,65.58864955230045,65.22872301844579,65.36995988836323,65.34200296268922,65.34208055652405,65.81451801916423,66.51166250493308,67.0147663044686,66.51340733376874,65.80882580242388,65.42724885241107,66.10078779204903,65.76512110369092,65.56879194159167,65.3473300637232,65.29451506949549,65.50145143591283,65.21543210859382,65.17396121144354,65.21333304394715,65.314241258894,0.0
451800,69.74697693396988,66.59168459025011,66.20373601995801,65.72346148693347,65.21812591727354,65.09848404236365,64.95468423409781,64.8430859898497,64.76161718796709,64.60617501421561,64.48942462653358,64.05745489706558,64.20484041151427,64.16942179407744,64.17027019088191,64.81155198898777,65.65695676248617,66.27229303527875,65.61995984747175,64.81732893614894,64.30515767893264,65.08102740580993,64.6518136602379,64.38925291079721,64.12492861039705,64.07579820615362,64.31426609298317,63.889828205596615,63.81678383421472,63.87231438361084,64.01603772809996,0.0
453600,69.67169206232052,65.61461881638672,65.10048401022316,64.463700858947,63.79683971385619,63.64284620255761,63.46573740250821,63.32645001984609,63.224446029612835,63.035850321225496,62.89530447025882,62.38259341691631,62.565764259834964,62.519951606418914,62.519898358485634,63.28019794845885,64.46335215482748,65.22091235202622,64.37653080146937,63.23575027886913,62.62205117464691,63.70791716164487,63.156437407579176,62.82003336496197,62.49277326564976,62.409690968693596,62.72760886578915,62.223224809629315,62.120241029344456,62.17452064225951,62.319618880799425,0.0
455400,69.58416981554768,64.40314878498056,63.750617286170666,62.94324131576542,62.10792817283094,61.91534386635642,61.69199940908301,61.51907974865773,61.39741061048389,61.180720012674584,61.023502589325346,60.48400330478893,60.494286929366126,60.41212182667513,60.40633179175849,61.48150574786246,62.90778805907239,63.892431296330685,62.8248757549527,61.52146246272869,60.762466110627116,61.94292757146805,61.192449703323874,60.74043307111688,60.25250329949935,60.17269232826102,60.68838782998753,60.033403749493246,59.88648785864923,59.95208905960696,60.12086676598767,0.0
457200,69.5134151278502,63.45979546842169,62.70802090956575,61.77773676990864,60.800245121404345,60.579936975723314,60.32222496833404,60.119536331740576,59.97188109044393,59.69673166249905,59.48491008005897,58.74007076818708,58.96882722470025,58.8856707665156,58.878657340784045,60.15882345454011,61.78693550565828,62.887487240873284,61.55491444768296,59.919234687898935,59.08068206440899,60.549818565297514,59.699270599833284,59.18216089146914,58.67280774038716,58.615089443867845,59.088719335477336,58.26101630674499,58.11697972311896,58.20301820684104,58.42024734190241,0.0
459000,69.42812782952677,62.29693263014711,61.38818722730177,60.26501304915432,59.10152945740751,58.83848831029309,58.53211611145673,58.292309644488824,58.120256203685756,57.81826597261046,57.59976324117814,56.7562717135977,56.90358375801162,56.818556082220326,56.81973412434708,58.28660666389605,60.29925716473515,61.61311843583677,60.13199620323387,58.25350746168277,57.26879332604635,58.93536877336496,57.94407215344343,57.304172707185614,56.66575137131589,56.571941644222036,57.226668224991826,56.19839011776662,56.00573877637028,56.10685595562413,56.36831302190835,0.0
460800,69.35546253733494,61.32501680138499,60.3023586936652,59.03988233571414,57.717718502707854,57.4131162089767,57.05302736998978,56.770465117863424,56.567593429449985,56.17077208663822,55.87368113951939,54.80370983382568,55.28872526892695,55.20419775993997,55.206962126295224,56.7088704066808,58.98075254577472,60.523442445588074,58.88623513223098,56.61602256885514,55.46371200339779,57.620016217660336,56.6035330729887,55.95652620288422,55.250173730296396,55.03409401399027,55.950432067876534,55.003611523937266,54.81551650761918,54.89265655387199,55.11899482792633,0.0
462600,69.3201151029769,60.838745314527,59.82652972578383,58.574702965107235,57.26612566246868,56.97085439589058,56.62749466245059,56.35512916877808,56.15315136990496,55.80450708452818,55.54796615846432,54.545960741990754,54.43659096920071,54.28934227661313,54.265716828739045,55.998001575877694,58.41314159071263,60.00945058659778,58.11707419500475,55.66932268403161,54.48502812199409,56.67098057828542,55.47050419577897,54.71077660749154,53.926373684785176,53.807546279277275,54.644689984629295,53.43851930771335,53.22262901794167,53.33299314707354,53.638712441881296,0.0
464400,69.2884143987301,60.47119594401693,59.37616229131814,58.01940220245325,56.60223318543326,56.27774458144255,55.919798037234784,55.64321350796183,55.44267544591611,55.10160557865139,54.866456695763915,54.08318652896119,53.888020764810264,53.729939106134054,53.71322036373722,55.50674065551851,57.91445312880984,59.597567327281396,57.7167937114956,55.388653611364674,54.246991321390624,56.19038872455488,54.91546670494077,54.07302950654744,53.27125449184874,53.18767442956808,53.939823180881646,52.595134508158694,52.34410601965514,52.46453667112138,52.794543731737605,0.0
466200,69.25977554402485,60.01976492404228,58.819012611636836,57.33147970419327,55.7717147598498,55.413177166464564,54.996227588406214,54.665212670456796,54.42809781675493,53.9761974591479,53.63800885979117,52.37136132429802,52.92647771614023,52.799325319551315,52.79909603739755,54.78195284848026,57.470592761220175,59.14456512928963,57.26509218792583,54.94143616310055,53.72381503384476,55.66787310321568,54.32248225784325,53.450165974653146,52.56628792086126,52.42185047841073,53.41238704495814,52.05369771351337,51.742625764164984,51.86326005034246,52.208654216173045,0.0
468000,69.25257099485154,59.94371997829329,58.7466367798646,57.26247386246715,55.70087524651163,55.34392054362877,54.95213140993741,54.65016751055933,54.427944213174285,54.018336597571135,53.70597143634056,52.63598398859028,52.93149208489015,52.818225566847616,52.81812201976345,54.587398720524305,57.25786154328273,59.025241675599474,57.13371586442021,54.91806032498606,53.82246579528987,55.58099405132225,54.25371256497313,53.421619546857784,52.618038352647105,52.474727795797165,53.378374730342,52.149425944422575,51.81739022434573,51.898894682306974,52.16100854319329,0.0
469800,69.29497703758302,60.491242021991525,59.36631749968723,57.97033703426038,56.49605491939748,56.15752175764996,55.7652336247381,55.45865266444888,55.23455396236467,54.81818595382575,54.50597625719895,53.374987535021646,53.75832791645725,53.64920380311794,53.65083455796922,55.5448506018964,58.0848838792634,59.667083051238365,57.83222484102451,55.694441788453304,54.46467375047433,56.34444167820271,55.112156754749634,54.30139034199766,53.46460851925201,53.307517811012474,54.28835077696321,53.077152791288356,52.80082992900701,52.89340957756353,53.159666059043246,0.0
471600,69.34469640903879,61.20136207862811,60.160456905411834,58.875054851878915,57.51007595066227,57.19808308181685,56.84985223539691,56.577483600567916,56.380135985247776,56.00775517934045,55.74146892524362,54.71952498515071,55.06710470435978,54.92563294287885,54.906046824729586,56.848854767925786,59.1104139314953,60.483948020653145,58.69684640188527,56.608333356631846,55.42859314515597,57.2939660278477,56.07763721436078,55.314892787918,54.563878412145726,54.45980690174423,55.2877745764782,54.14201595667964,53.84180319964848,53.933329718637765,54.19618822984029,0.0
473400,69.38211536110362,61.65365954423872,60.68800652061921,59.49256589383563,58.244115011334685,57.944945920733176,57.6116257617835,57.35067533379407,57.162501063694975,56.81301755195864,56.56206195676212,55.61977888143069,55.84478009851232,55.73221540277146,55.72457663528951,57.43045227557772,59.53960267536304,60.929189210573654,59.248574245320185,57.13607590005543,55.99950221578979,57.88472458547078,56.793301927859744,56.117295908094405,55.4756101994263,55.385213980204,55.91185045490822,54.81100086017274,54.69179184366806,54.8064049146743,55.11117791097074,0.0
475200,69.39276341665395,61.7162771105958,60.77643959320646,59.61219080322191,58.3977197100444,58.11973459549553,57.78717018432674,57.52488305603842,57.33407150441323,56.98204036029068,56.72367400601996,55.75651472469258,56.10293582348858,55.98576514280953,55.967825749046256,57.565739921660295,59.577298297124756,60.98440102579178,59.313108808819536,57.34193018309777,56.30345024716243,57.97596797911136,56.90550648459157,56.23760469254508,55.586019904491664,55.531773264825816,56.1394475372376,55.12047261172164,54.926689787708455,55.01334329440182,55.250840670116375,0.0
477000,69.44842159208679,62.520252681456896,61.64282731394266,60.557209025455236,59.42374293013532,59.16236228288166,58.8620022487908,58.627347292050075,58.458512904017866,58.14767816602753,57.92266933722131,57.15212981870884,57.33598068841263,57.225494573669025,57.223463245287405,58.608573434712696,60.64592007207963,61.877990609571796,60.38325441980679,58.63241265485853,57.62222892887479,59.220833292355024,58.28796846112279,57.67475164508173,57.061158100987655,56.964397848652524,57.55725763408401,56.62015390522819,56.39035247884219,56.49717864237827,56.78172706071656,0.0
478800,69.49895438072272,63.237263206598314,62.47356780576976,61.52978833006638,60.54570493780707,60.31664148398001,60.05054061222202,59.840720721429705,59.68674498746397,59.41416748267726,59.22169380184545,58.56292141670464,58.5673311409919,58.463796141710176,58.434449597915304,59.62397403214679,61.441525330689984,62.62210123912837,61.296946834412424,59.50559429065626,58.542931721468904,60.20311564866684,59.30362905295232,58.74057509558696,58.16363274286681,58.113530006828114,58.64842066747789,57.77563178963351,57.61149928837318,57.71139676946936,57.96448802266899,0.0
480600,69.52013183518447,63.55846242150665,62.78093066628361,61.81740416085499,60.815957757883766,60.58365908744969,60.32006363026535,60.11552898261243,59.96332345484727,59.688620853927134,59.48908437720077,58.823525448303016,58.91926655280864,58.8574260475243,58.86481199914252,60.10509756282053,61.90718348152164,62.99240043760837,61.73600153564311,60.18926427974628,59.27342717966968,60.70674684865418,59.837465329222525,59.32430098363852,58.77983284679594,58.68844230331706,59.27225386804109,58.506577042540954,58.353780468732154,58.42935640659556,58.62919869361144,0.0
482400,69.5386331045593,63.783440270816314,63.06473864337677,62.17523965427549,61.2476878118905,61.02911117959145,60.77664329890948,60.58377459466148,60.44440759437214,60.18764338464801,59.995427738808374,59.292199920223794,59.4858112322209,59.4022260665467,59.40197427289482,60.487341706902455,62.0935910240232,63.20534386825274,62.0358550842753,60.492831296350374,59.647822466572066,61.06006813207391,60.25600641547118,59.76719498293863,59.277284170591,59.20414015895885,59.712355110358175,58.99371106669189,58.80191819979392,58.86303204533776,59.045107056622626,0.0
484200,69.56885586684827,64.21110279871378,63.53949482254676,62.70616981955311,61.83555750195427,61.63355928909871,61.40028401118991,61.215448323823296,61.07767869664873,60.8137357915019,60.61626225492131,59.87942597108436,60.139739609286494,60.07964589329677,60.08165425493556,61.163206237874476,62.684852207455705,63.687808809420346,62.566809003938175,61.17805876911001,60.52486776201653,61.6736015294897,60.91717647009381,60.43492332303278,59.947804411192806,59.867202879621914,60.39292117199139,59.650325584727526,59.49057001393247,59.55847427841262,59.746081427395524,0.0
